"true","meld","down"
9.60960756157665,8.75456874568602,9.30941072491827
9.35901826105264,8.97938265882245,9.30428139600458
9.30422723272011,9.30735407761793,9.29869394470709
9.38854570537249,9.77352303380368,9.2921617645716
9.67966159433617,10.2825479281854,9.284956040692
9.95652988333988,10.7928892563199,11.2071605845631
10.6134155352252,11.1655824042339,11.1983615006253
10.6812535904333,11.1881544452752,11.1887501833949
10.6845734714631,11.0115999196822,11.1785310669427
9.80999867256286,10.5288935184102,11.1675298278459
8.78462310254829,9.85587335480653,8.83002607871943
7.85364858598958,9.07867035301052,8.81751908712354
7.66518904040164,8.3043345695883,8.80378314863066
8.00775533484321,7.61683981715114,8.78801071731503
8.35453483970415,7.03255578612035,8.77211809152915
7.70353485016129,6.63718858411394,7.02971071036235
7.21590293681802,6.39064936299864,7.01139786586528
6.52804976707717,6.43668004504347,6.99169603047838
6.24868089984033,6.67279819434031,6.9686170095687
6.14170310654348,7.20977585206796,6.94442447545187
6.72002027612478,7.84202507660772,8.90535001997011
7.63645654381957,8.38941753168789,8.87432119341615
8.10237272218969,8.8437881856952,8.84324646694638
7.76214000629244,9.07805270009582,8.80870375063512
7.87026268533877,9.12959748783877,8.76910456789126
8.09039392938988,9.07089154651082,9.10914255492863
8.69245716112609,9.00094751614047,9.06256518089326
8.92255577057921,8.9578500652888,9.00785488068984
8.95750277266697,8.96806362222801,8.94870195103202
8.86372776223632,9.00867896928571,8.88238085358083
8.6283428534098,9.01505644311543,8.28312800860333
8.63303065093417,8.91851803332968,8.1997459337948
9.03446674479891,8.61707118812674,8.10017077034458
8.84916760812839,8.11744490313992,7.98159138957306
8.25745475310423,7.51121303117539,7.85095422976892
7.34267908908153,6.83205276196734,5.79484780249874
6.9033678771408,6.35457589003589,5.60284353551289
6.93782430778607,6.05182166888253,5.39204678593186
6.69486266996731,6.08034012131791,5.15451874129897
6.63805738125572,6.39251270858008,4.86554380080825
7.1368622476311,6.89982352597525,7.35795284699269
8.13437171281769,7.69903477968672,7.37610550739587
9.14411299432597,8.73332691430427,7.75178568619729
9.45771044136441,9.38134900700303,8.01777889363215
9.58778404861589,9.60266747250868,8.22828972458307
10.0138274468438,9.60507237381404,9.04401192873521
10.1351296156505,9.49424595325785,9.22101449851084
10.2297058779568,9.33856372983775,9.37072650338723
9.93377242429368,9.24429709737839,9.50218930087535
9.77895271054548,9.25247822594345,9.61332856076396
8.82319274587284,8.53503923756508,9.31535297849264
8.36066854289702,8.70896429676813,9.3104892907452
8.39550645591972,9.0735610733031,9.30533285519492
8.77918612710817,9.57828780032429,9.29961238545368
9.56682418567089,10.1352228247814,9.29325621812288
10.3455370115373,10.7546692305769,11.2160849922626
11.1598736752232,11.166374545874,11.2080136309663
11.2438388102172,11.2842755315352,11.1993766978136
11.259877958488,11.1083512683004,11.1900748421899
10.2344335641248,10.6025796770651,11.1800933397734
9.06272908859553,9.88600793292823,8.84379775957726
8.14922567596606,9.08007649284618,8.83182628626189
7.94139758635202,8.29680577027996,8.81950374414966
7.79174503887645,7.57472777560524,8.80575382387518
7.39770261048831,6.96335169130066,8.79088849158406
6.63750722363687,6.55372816991721,7.05025239090011
6.56597566792234,6.30724466664996,7.03344368482705
6.20260311107781,6.31506903825488,7.01561076473012
6.09178562629897,6.62456514595531,6.99590094252721
6.20450842566247,7.15364121574568,6.97430137144006
7.12320621644638,7.84134450884688,8.93891201843262
8.38499549743367,8.462813777195,8.91350658173664
9.17203748448638,8.90944536368111,8.88387037800813
9.0525833965573,9.17974285925589,8.85422526115373
8.83310592568709,9.2311247693442,8.81999953465181
8.46551809136286,9.15257840356098,9.16602545649163
8.74063082715172,9.08004339183512,9.1230602877817
8.87569297799591,9.03792620451172,9.07865206403194
8.83388279321343,9.06663938322146,9.0255594166215
8.65322850181884,9.13054381615743,8.96547250569706
8.40890362098336,9.19090589968074,8.3782578201785
8.46304922539557,9.09132211958869,8.2994197693234
8.77625899174569,8.75741781308361,8.2129605710986
8.58981647134725,8.23977652692635,8.10795091045392
7.96897659298008,7.5533368308603,7.97953335671318
6.85833688016035,6.85022407332533,5.93000413569524
6.2253524081431,6.3324283807166,5.7631948190919
6.1488372983271,6.06083198841827,5.56335956753729
5.91204867011619,6.19396140616822,5.33734090099884
6.12974147577587,6.56390631940778,5.03149177068722
7.07091988431901,7.26506330813275,7.53878745186314
8.44066018936446,8.26720644759411,7.60267191088695
9.38182289274319,9.22317166535603,7.87596271323948
9.57405744841746,9.92378961815973,8.15702302113707
9.85584149240289,10.1484250511438,8.37612427568654
10.3056922148354,10.1337300867217,9.19538590763813
10.1560958884296,9.94772065495786,9.36291373651206
10.042587956589,9.77916987693312,9.51409424810846
9.69901227403582,9.62784956835481,9.63489986495635
9.45144670614492,9.57463436125939,9.7409251686056
8.73085827043768,8.23996854381038,9.32175730563345
8.35690645615538,8.40703141982871,9.31752187155355
8.50742083190028,8.77969196916078,9.31261347664372
8.90571652555855,9.29471218693305,9.30715894632193
9.75284220660885,9.90797041780033,9.30140286068556
10.5865768215101,10.5581374973208,11.2251395288094
11.2814048373654,11.0001183009448,11.2184515194196
11.3288188461953,11.2095071779613,11.2103134310819
11.3880580198353,11.0494736381262,11.2020186566918
10.3631818350386,10.5642942811895,11.1926311778539
9.39831505265735,9.86075332861998,8.85732564232301
8.91091521096802,9.11300983852199,8.84720331162656
8.93222000731204,8.35041252021677,8.83602314724044
8.4171655593926,7.67524394896434,8.82379952767608
7.45037725373504,7.11364639718907,8.81109075335482
6.61824497904645,6.66630468133555,7.07124105097703
6.67770636094592,6.50389426119427,7.0569246460282
6.30111108550559,6.45119092394796,7.04112375992066
6.19902973252654,6.76285814004559,7.02385537602282
6.42881731208357,7.28715519272246,7.00532683319514
7.48145447633485,7.95764035404592,8.97427947617038
8.87647321231602,8.5259828483126,8.95214272159288
9.96913630795166,8.96122956624474,8.92896995638148
10.249285214107,9.23931683942159,8.90203066835467
9.98602885747489,9.29340585947337,8.87218487008579
9.28826692873777,9.25098519552325,9.22552625254468
9.28747921181421,9.17978561115923,9.18912165371276
9.30947455822563,9.16067319013727,9.15052914425719
9.35688720680854,9.20746747130866,9.10685022853102
9.34661983220232,9.28940723432419,9.05773652790355
9.13116555680586,9.34986018467446,8.4804936388971
8.97228860063544,9.24767479826285,8.41525351937109
8.92149293728237,8.88478367470726,8.34177199094991
8.65207456785055,8.35437473875775,8.25850498569858
8.06462666187812,7.68233860585848,8.14884498456195
6.90197621597231,6.93265883130815,6.1256972021505
6.18908532976784,6.42377491049755,5.97959342570891
6.07428357895559,6.26185692493492,5.80902764979425
6.00891799714507,6.46550857778134,5.60508312423062
6.67676046818438,7.14671406324507,5.42125013820702
7.98814271080216,8.01824055305524,8.08603510127868
9.37309820021424,9.05741708599887,8.070052163309
9.92791241278333,9.97213374227513,8.24051302328112
9.90326329319452,10.5787247826985,8.4218492149449
10.2407059604176,10.8443833963479,8.60998031083474
10.6021219115321,10.7623833919495,9.39127095579835
10.283011937524,10.5463347510134,9.54064483522566
10.2036881722969,10.3088294308928,9.67248178513882
9.97004280856909,10.1428383172125,9.7904685307957
9.69886647002891,9.97274722929696,9.88219635563792
8.40710977287667,7.95417386535286,9.32834431650586
8.25842693408725,8.09950042782014,9.32435268654057
8.68417245180972,8.45392980545692,9.32004154461507
9.2641514169156,8.92461424379596,9.31548515793973
10.2044055511421,9.53649236068077,9.31020314441349
10.9392320028741,10.2006879572803,11.2347736934603
11.3715563453057,10.694683756745,11.2286501881785
11.3265031814909,10.9275268693828,11.2216802888535
11.3433386943796,10.8337872118913,11.2144058265172
10.2224061315496,10.3909696579571,11.2062373604117
9.32632636326505,9.82115010678769,8.87173833984034
9.04730590471194,9.13423344316911,8.86262876572285
9.23663091238932,8.49786748272732,8.85307935171928
8.75409883610452,7.90903863086752,8.84257285297178
7.88582288476382,7.47001475719057,8.83168341340812
7.30911689069755,7.11161861874729,7.09360080056559
7.34627853078076,6.91346891857744,7.08097061703404
6.79479069261879,6.89176703676474,7.06730303617481
6.69433621201609,7.10697037400337,7.05310406635721
6.94691152022835,7.59756945356565,7.03694092242275
7.79081078098213,8.10628668172869,9.01118451677754
8.82825753665671,8.60437194636538,8.9922616650507
9.81507350805697,8.98017064358063,8.97147828108894
10.3502715113987,9.23335028392027,8.95128651011027
10.2469869304522,9.34148010821462,8.92792403282153
9.55566588827261,9.33699309639139,9.28624668872714
9.43440315127402,9.32544324066686,9.25842316629855
9.38948525465269,9.32723473887669,9.2279137999557
9.60531337474266,9.37987927008069,9.19527353885661
9.80870540321257,9.44700816629961,9.15630893297844
9.60962664175599,9.4891441698982,8.58880635535821
9.26592465623697,9.34116555895942,8.54333529768186
8.94027770041726,8.99994300889223,8.48407939294898
8.61427837138087,8.48886239278383,8.4235458194606
8.06904360380171,7.85858010762747,8.35187962666416
7.04334141736566,7.16354713723383,6.33925827879168
6.53115785313943,6.75086594945621,6.22867160983554
6.57863051447281,6.6691708467622,6.11493672752891
6.75752747135797,6.99045577184468,5.97172710291637
7.72302488885728,7.69155695447443,5.83311897807791
9.06365874656165,8.73199934323745,8.59305020912964
10.2438581234181,9.79086264861978,8.58193576261567
10.5548767485848,10.6636045118378,8.6352110452496
10.5603254551334,11.2335337928726,8.75616130411966
10.9248737333898,11.5275047950802,8.8708883545451
11.0715210143565,11.4538513438498,9.6277644358232
10.6065825144777,11.2545326197507,9.75359794687097
10.5354101613747,11.0122811011771,9.86234953900924
10.215567079699,10.7480093877166,9.95890624395722
9.76494034131968,10.5371599610593,10.0431424409588
8.48105533932817,7.69411261389886,9.33486138068353
8.00780548232317,7.7845928632044,9.33141914308175
8.28256704898257,8.08361587833538,9.32787460848456
8.87870484738849,8.53177571614722,9.32349009338326
9.85617268684716,9.1029843567592,9.31916042285605
10.5255620517607,9.71259146177306,11.2450293478242
10.9668552995254,10.2371595557522,11.239223963759
11.2482334774939,10.4884606686092,11.2332834477659
11.5931156433094,10.4875399440842,11.2271156001461
10.6365674789977,10.1761555071192,11.2200766400582
9.76713565558827,9.72552087961109,8.88657037161856
9.30945421791854,9.18033233017835,8.8785738653214
9.3305401904157,8.70827864498163,8.87051019110397
8.94105219812375,8.30223622333038,8.86200302996779
8.41018678859685,7.98964502535282,8.85268932146184
8.09881146795244,7.70432500585785,7.11566960681562
8.02525511766689,7.61939348006302,7.10528879523916
7.42821477493535,7.56273528652721,7.09459403893194
7.51792578154716,7.71076248898605,7.08252302222747
7.82376393684985,7.98424951617429,7.07007389128012
8.34439695544306,8.33358241965286,9.04787522748565
8.79848320595504,8.66229177602133,9.03282272845058
9.36717948523289,8.91940125846961,9.01738701605978
9.91411291607215,9.1476702040644,9.000798512826
10.0100372880436,9.34149285567757,8.98418411096834
9.57468916186187,9.4056119265241,9.34827408564122
9.55831471486865,9.48440354718567,9.32908361401567
9.57599758973966,9.52936462815548,9.30723264575269
9.89147710811416,9.57808426414087,9.2821924711919
10.0513937810814,9.60301935345412,9.25689146649219
9.71215076898612,9.56721954633071,8.70369285698335
9.25649232073783,9.38943052918101,8.67299675388965
8.71281153880701,9.05722800351135,8.63800759014006
8.15862664873376,8.5796018865077,8.59666745609
7.50409595312786,7.99321300340398,8.54648211017222
6.79143531474989,7.4452681334592,6.57988806889656
6.8256257949333,7.11799280380839,6.51855900035352
7.30414603535793,7.13342872937398,6.44425453037296
7.79621238178629,7.55015121340208,6.36543702877033
8.83834261675917,8.28282892102659,6.27823068356103
9.88446477072544,9.31230607621203,9.08763381877484
10.7954356522447,10.2972673544447,9.04674722640665
11.1150127511624,11.1434850897568,9.04794101414483
11.3488709998702,11.7658407166297,9.09310591242945
11.6961783783255,12.0842242061834,9.1651414763301
11.6301990010046,12.1255434029054,9.88037478015984
11.1280023423992,12.0171978652252,9.97571921741842
11.0275616998949,11.7793018861574,10.0717728881184
10.5060952323265,11.4932939582422,10.1535286137758
9.89283470750495,11.1671045209107,10.2068708350221
