"true","meld","down"
9.86700211615042,10.4849183156994,10.8616375114107
9.76664672711455,10.5000360544832,10.8541326452878
9.58504819845221,10.5355188677332,10.854102956061
9.4244742299654,10.5860102186528,10.8548652168274
9.55578838420423,10.6797749765413,10.8892615057562
9.76546246369748,10.8090072450831,10.9550885283486
10.3764588880273,10.9581682997034,11.0480111649143
11.1295281538528,11.1168732996084,11.1664393088909
11.384557947629,11.2735229423077,11.3028537255089
11.4022763986683,11.3636373028812,11.4159391209127
11.19943257071,11.2563684716138,11.3788495914434
10.9600291491342,11.1307465388637,11.3332860707207
11.0747461122507,10.9979584371149,11.2744841008287
11.1010202143794,10.8664840144607,11.2070845851662
10.9940595060992,10.7671614556322,11.1566032506821
11.0839128715401,10.6719788410055,11.0992884861637
11.1306753021086,10.6205243033636,11.0631431870005
11.0195038860156,10.5810834669493,11.0284091279615
10.9121465305735,10.5366173192262,10.9874795042846
10.7455754346628,10.5031375296329,10.9441620431383
10.3629441901692,10.4611873290945,10.8932701918796
10.0083433222727,10.3965987537102,10.827455968759
9.73774642910803,10.3199982918414,10.7472574677926
9.13601089685732,10.2372158851421,10.6559613519999
8.63035916161069,10.1515529332708,10.5517346855844
8.68974718859089,10.0769678694883,10.6784381174341
8.7668554250196,10.0395173692103,10.5708926836161
8.84982859817318,10.0342122791868,10.4675291558226
9.21275010920879,10.0734250094759,10.3951730391158
9.51689744473955,10.1582036098945,10.3622586515202
9.8534729747254,10.2898871961609,10.3925246738371
10.4749319757739,10.4586504119349,10.4896840405986
10.9921112474885,10.6634227403418,10.7269982636465
11.1523011411311,10.8567596233726,10.9699083664374
11.2158764015304,11.028664857611,11.1869750813883
11.3046428779906,11.1673312334776,11.3495128825058
11.417145718671,11.3238800515223,11.5134096079849
11.7515877464768,11.4826911716116,11.6693067589267
12.2945086386135,11.6516634769203,11.8243976514011
12.7794361213909,11.7828190626676,11.9328853736124
12.9315513636249,11.9250826351472,12.0514862776898
12.6685749937193,12.0670487155221,12.1758563101198
12.3743191834412,12.2232983522863,12.3251592696836
12.2664208422178,12.3760842435843,12.4668611711979
12.349351467251,12.5064444832416,12.5836484558286
12.665615903441,12.5349690751039,12.6030781313835
12.673666558506,12.286682599317,12.3720315460207
12.160978160203,11.9455157699879,12.0402357282347
11.583480985018,11.5965699662408,11.6986234424364
10.9769104416155,11.2945293817188,11.4061903866109
10.0187225919273,10.4661259179921,10.8491549056519
10.0147205017695,10.4481431186375,10.8133795288439
9.80256273802561,10.4611907902367,10.7873383233811
9.59673366218743,10.4960286099092,10.7673633587271
9.58350551977418,10.5636855819981,10.7681781036833
9.72511726138555,10.6682646349011,10.801416340491
10.3668384014416,10.7996811736404,10.8682714911605
11.008255175421,10.9500036961907,10.9844085490808
11.187611440162,11.0777467529047,11.1057364368468
11.2137172173159,11.1372359493638,11.2011742264751
10.9971079029235,11.0859265017048,11.2261828901063
10.8352654558355,10.9684651295027,11.1962826871811
10.907978129571,10.8608600968931,11.1678837114491
10.8343909557433,10.761582717289,11.1333756994459
10.9118514314356,10.6722217421429,11.0909970784337
11.1422309052487,10.6151634576542,11.0613125614413
11.2236061470531,10.5914259907294,11.0424482789997
11.1928358740976,10.5866803709516,11.027101819034
10.9545482187959,10.5803314749991,11.0043376476607
10.7626454183386,10.5708578067815,10.9762608158411
10.5714327558771,10.5432986589227,10.9329973810168
10.2034922336106,10.5011482615876,10.8787926905165
9.9152283751493,10.425142932926,10.7995809627561
9.33566394008355,10.3330100437915,10.7042621996221
8.77097763272437,10.2330687798853,10.5909189495837
8.83530293427404,10.1498071875502,10.7029273816743
8.83437470069709,10.0914272565602,10.575455004803
8.82308479620527,10.0687930403383,10.4514688679674
9.16919773849567,10.0978859245596,10.3542256515571
9.49582538857631,10.1948146773579,10.3357152249956
9.95713871285791,10.3298495994044,10.366041217369
10.5125125793715,10.5371267530021,10.5298283894493
10.9716932140976,10.7540214992533,10.7726774504813
11.2821170862896,10.9637724513499,11.0422565534802
11.301190235276,11.1034511118133,11.2279173270862
11.4543279350686,11.1874878800021,11.331308473602
11.5670414670002,11.3145176634773,11.4582703653918
11.5162653606889,11.4687049236365,11.606605356745
12.0180831593647,11.6407593436635,11.7677467938404
12.4941248858131,11.7749325514106,11.8773966017188
12.4776826917994,11.8814494686616,11.9499483066986
12.4434470582639,12.0193307311248,12.0762595771661
12.2002499567475,12.1799037371134,12.2434290352311
12.0793630200683,12.3529012778348,12.4153159530634
12.4148030022588,12.5152927399946,12.5704469939567
12.686910982305,12.5794446616962,12.6294558516167
12.6889714165708,12.3803566949303,12.4521972999106
12.2386121154735,11.9587537731404,12.0245274935788
11.5218122843386,11.5054204397422,11.5518059081901
10.9276925419234,11.192143634561,11.2501519885452
10.1323025919836,10.4531277557348,10.839393962429
10.0507590473251,10.4113682755492,10.7755997269487
9.88375175381733,10.3987185145738,10.7250425826069
9.5875470544342,10.400658780242,10.6691160425143
9.53075548393543,10.4365187029371,10.6316192670929
9.81659937919003,10.4992051880425,10.6163991913921
10.2110402921629,10.5928678991711,10.6421242128687
10.6822355577359,10.7186442899353,10.7352857505962
10.8164318305776,10.8185578606943,10.8455225747968
10.6865793102335,10.8715773418041,10.9624250860096
10.6853494314635,10.8277603734947,11.0048142945103
10.5370445045611,10.7593013965279,11.0250871275334
10.3841980323469,10.6800750099738,11.0236899344762
10.4289901974368,10.61850141361,11.0211849423131
10.5282422560301,10.5713924624019,11.0159908809875
10.8512807369532,10.5581747434543,11.0126580461613
11.1074577106621,10.5659986169662,11.0118068419175
10.9822781811151,10.5880491768964,11.011865107617
10.8181111560661,10.6375269990732,11.0175014213605
10.7048536020731,10.6611414527892,11.0068572834205
10.5328605254354,10.6638631168565,10.9830470398468
10.3304712546393,10.6236118615376,10.9320994488528
10.0425058569104,10.5542339046481,10.8580746342618
9.60040137606288,10.4594737572538,10.7634297044286
9.18960814035316,10.3532948259227,10.6454181884911
9.07394647840846,10.2604496972027,10.7540575617749
9.02892710625642,10.1916001646896,10.6134143979392
8.96369398651621,10.1609296198857,10.4775334834157
9.27822342944344,10.168502273306,10.3570751891526
9.80174925056725,10.2517083444417,10.3217507619468
10.1536667712835,10.3984617020789,10.3971350344869
10.5363356601544,10.6212725051827,10.5990699340542
10.9956536122396,10.8697544326727,10.8751509457232
11.2552452156672,11.0679169314752,11.1247869416341
11.4141499005485,11.1866606210631,11.2993363199505
11.5977207752724,11.1972793826846,11.3099882927046
11.4921640029696,11.1591705353835,11.2434974688959
11.3111135815472,11.2809666083457,11.3519510509128
11.5874804365115,11.5235746859799,11.5927546141714
11.9032937237169,11.6404579556304,11.6964146679607
11.9066516563061,11.7563584458542,11.775937010283
11.8820157992763,11.9126134012447,11.9262654723847
11.8694588491471,12.0669726777285,12.1088809228761
11.9678576681802,12.2198708871418,12.2667794573166
12.2575881888552,12.3446508810027,12.3902378244824
12.4755329310498,12.4246055213528,12.4807328944572
12.3443142203374,12.3165400844139,12.39836144719
11.8140913360143,11.8578308855723,11.8897151851126
11.2585329464971,11.3577113960102,11.3407376390201
10.7682254627863,11.0833827060437,11.0946339931048
10.0807691110056,10.4553137738041,10.8360306893835
9.99752106061881,10.3957848500629,10.7561450639327
9.83430708074814,10.3452703966256,10.6662631141276
9.61415999203703,10.3182046251599,10.5799153938359
9.65617587655877,10.3050858226541,10.4923821332165
9.88333313849036,10.3281408685774,10.4305486920713
10.1194417808286,10.3734307341056,10.4018478407453
10.4041967343778,10.4519168488634,10.4554549490531
10.3948982386527,10.5212486468497,10.5664912506267
10.2996294854192,10.5581059581764,10.6853179168788
10.306096194511,10.5512747747725,10.7706112424219
10.0995446642717,10.5216478627826,10.8281827844751
10.0159194024147,10.4844655376389,10.868843623015
10.0665460581952,10.461222469563,10.8963844215214
10.1620652195017,10.4584040341744,10.9210906957912
10.5323902162843,10.4767035334238,10.9407821385602
10.6793182276823,10.5242534246633,10.9635388993241
10.6761044187216,10.5976766340194,10.9899153085988
10.8092170766714,10.682002562547,11.0124514460564
10.7177649398096,10.7711440325542,11.0359723997755
10.6374343038927,10.8147355486832,11.0353552173734
10.5092301555063,10.7855110581405,10.9974614677532
10.2144124591303,10.7104225669487,10.9248347095076
10.1030474224006,10.6045564136394,10.8273454258686
9.85588940657425,10.4995034697617,10.7142323868775
9.60601164924493,10.4010887646483,10.8269328133148
9.54600587419923,10.3320061278792,10.6923679672365
9.41138539571266,10.2937353226997,10.555443452323
9.74699531055276,10.2805706212269,10.4240884682245
10.3193550109022,10.324784044353,10.3453962637888
10.4961572547736,10.4786711382107,10.4667358417831
10.7451726198818,10.7191220612117,10.7102989726866
11.0802345868265,10.9798445288836,10.9900435985748
11.332040285688,11.1769722273518,11.2173955780653
11.5537438929122,11.2228341858614,11.3111509447041
11.5675137478525,11.0545455897769,11.1314466035698
11.4008626955194,10.9740178220456,11.0161054591045
11.0602236660315,10.8726591089954,10.8598064876289
10.9963717513984,11.0570918210382,11.0406377186029
11.2716070615525,11.2743293988974,11.2838333423447
11.1684873503283,11.5238970949159,11.5523660708593
11.2276720021298,11.7310940682057,11.7614374896139
11.6622398827204,11.9103124641065,11.9470215374219
11.7862576399868,12.0481500051133,12.0858070464532
12.0222141340383,12.1166677036785,12.1418175909028
12.2020128753906,12.1256293311266,12.1380972514068
11.8408903806812,12.0146453173635,12.0207898574847
11.4878545670662,11.6783239384953,11.6615154529093
11.1372452908082,11.2600214335539,11.2083182569503
10.6950220743798,11.0066478185247,10.9876521042478
10.1524006599941,10.4839250181169,10.8518085530684
10.0766711795948,10.4012553258744,10.7480904436916
10.0578995712619,10.3226607879295,10.6311059610715
10.1226701112902,10.255314982555,10.5072491130207
10.0723058613962,10.1993262872256,10.3823780820251
10.1787224439715,10.1723737174409,10.2772294409761
10.2400484631262,10.171057558477,10.2031086552919
10.1813906979296,10.1843996326869,10.2000160797105
10.2781303572782,10.2465058151177,10.3331182271561
10.1419448358785,10.2764954304819,10.4506692533482
9.92819450862261,10.2891465940858,10.5567922806567
9.94460104939012,10.2865755307515,10.6415546259847
9.860166194505,10.2858789371861,10.7100669660529
9.94566630095913,10.3003724338279,10.7660925491014
10.255687857839,10.335791098585,10.8158445877534
10.3415397112893,10.3917026058124,10.8599908160631
10.4347700686661,10.4793116035058,10.9051825522906
10.6864971188559,10.588835166394,10.9498452643803
10.8656007646273,10.7179277971598,10.9955917884606
10.965789718601,10.858283834526,11.0410368227263
10.9356381099334,10.9387260997754,11.061679899924
10.7188795585294,10.9328703194065,11.0444191186036
10.5769336094377,10.8567981497714,10.9824073612767
10.6144769908502,10.754854706093,10.8928261271788
10.5457784765032,10.6451465204522,10.7849906112106
10.4103860671857,10.5630061690091,10.9161584856435
10.3567857399263,10.5008081578048,10.797019828235
10.2660255655331,10.4571669165448,10.6723561286326
10.415998662024,10.4430525728583,10.5618891970802
10.787882270255,10.4582469751799,10.5109198923286
10.8536824834855,10.5651527967025,10.5948553326747
10.8978972877915,10.7513227240628,10.793011184577
11.2040931850085,10.9802948298384,11.0300644053295
11.3266992730894,11.2296468840347,11.265446705008
11.2725245150919,11.1273866109666,11.1998924041237
11.2601076043114,10.9192111562299,11.0062263063641
10.996680889848,10.6965514125877,10.7399119652561
10.546911420671,10.5584205393251,10.5333151539158
10.4450886930078,10.6759633213971,10.6570924445613
10.5006258028457,11.0089871992001,11.0439811248897
10.4722652068551,11.2865960782051,11.3379395669957
10.8653019141074,11.5421744403074,11.5979611759014
11.4480763725734,11.7538151793867,11.8026982088507
11.6778657529835,11.8510070804149,11.8784226200214
11.8049062517014,11.8955056585196,11.900805241439
11.7931025988305,11.8224035268979,11.8022779551264
11.6035698595071,11.7090739800224,11.672755152972
11.450149245957,11.5440891071815,11.5160525805223
11.2063364722924,11.2916717483211,11.2683795520844
10.912206369625,11.0468263454652,11.0401179350025
10.306468451387,10.5532163280914,10.8934854012161
10.3300911823096,10.4348820825209,10.7585280767833
10.5496348830553,10.3244203720519,10.6142386040551
10.6835805765284,10.2114559271554,10.4546537844928
10.658153848569,10.1317010690471,10.3136483860952
10.6068995569535,10.0623937710104,10.1825905694991
10.322450609021,10.0144621547776,10.0949903720134
10.1981230922647,9.99698564901615,10.0772926275366
10.2725562320754,10.0197413379141,10.161492315407
9.98940990663386,10.0340063444243,10.2641491744865
9.88685383338441,10.0543381027537,10.3736907618611
9.93871575338429,10.0732987622392,10.4710147391166
9.79704259427392,10.1023190578965,10.5599605494725
10.0931847069018,10.1487501385034,10.6369378084899
10.3948801238328,10.2029354410207,10.7002903843973
10.4095738237431,10.2933900577064,10.7670827130957
10.6870778901604,10.4134239083195,10.8305307783409
10.8583183640725,10.5535047503053,10.8913216413316
10.9770117081195,10.7289426185791,10.9581078988671
11.1837027662413,10.8959814450133,11.0164421090925
11.0680624102114,11.0488538253006,11.0687524345643
10.957691090526,11.0223617805984,11.0578135570099
