"true","meld","down"
10.0923593430165,10.0408469018919,11.8407429274365
10.1863886332319,10.04882301954,11.845248403884
10.3234158319135,10.0564794514652,11.8503506651933
10.3320716082258,10.064604191344,11.8554660574257
10.1801013802132,10.0734590512069,11.8613113585223
9.927334325124,10.0825118956202,11.8679930804989
9.86243465744294,10.0928448214096,11.8746378299295
10.0371836792467,10.1045786724276,11.882156871406
10.1117401022883,10.1192488520774,11.8899608633298
10.1479949942946,10.1354721881296,11.8982063257737
9.94581626816066,10.1541299845222,11.9070359909193
9.86057583279035,10.1747999129703,11.9165894054639
9.88344014919562,10.1968172837664,11.9270501931565
10.1105099886627,10.2235000784653,11.9382825283707
10.0651671243494,10.252279160216,11.9503655667627
9.84941408226068,10.2830348665399,11.9638800068467
9.75322218654873,10.3213854464515,11.9780670799791
9.8241079456557,10.3656612383772,11.9938134938219
10.0101510581536,10.4140994788679,12.0113469198038
10.1251795581803,10.4679001876349,12.0309313216221
10.3559846678932,10.5277411854745,12.0530318383709
10.4549072866879,10.5948643036752,12.0772303169417
10.7405636389679,10.6703100104474,12.106345911484
11.080005993119,10.7545329153359,12.1407399054747
11.4765561162198,10.8355859352806,12.1763813298619
11.6836750987837,10.9254007350045,11.1305366453778
11.8243366510123,11.0087372933862,11.1711151053396
11.8672795618999,11.0696248337058,11.2059554375929
11.6481885456761,11.0751942594074,11.219108773193
11.3626054618776,11.0405337971711,11.2185260444453
10.8994948716377,10.946460693227,11.1969079520789
10.4183622910336,10.801439041603,11.1567768051228
9.84461739844958,10.657802560132,11.1198536166827
9.62265760945406,10.5026282648156,11.0810306227531
9.47014466804626,10.3440114928987,11.0427488902498
9.30287903930645,10.2147753116355,11.0133196550561
9.06354361536793,10.0904856377931,10.9853853700512
8.91941434807198,9.98070333070035,10.9609788333421
8.93433917551573,9.88710920949109,10.9391920561175
9.04040393362981,9.80587284195372,10.9196538648855
9.34457889741276,9.74130935764201,10.9026128839049
9.45573448697039,9.68913687336223,10.8865539587217
9.53201403902802,9.64921165524759,10.872743488129
9.50212568795975,9.61989022089043,10.8596464455523
9.57119197704641,9.60045351077834,10.8479933531841
9.49794487597322,9.58971108174593,10.8364291609157
9.55239272571108,9.5872504751646,10.8266456275632
9.80389500810769,9.59560081284742,10.8167523465362
10.1247945745163,9.61157051773956,10.8072315105823
10.5102658152741,9.63561683476517,10.799483515905
9.98427985165617,10.0505694630959,11.8338837649822
10.0323695755887,10.0598491873563,11.8383571424714
10.2296734312064,10.0687616551535,11.8424658667329
10.2596399368204,10.0781179616941,11.8483155280586
10.224925412549,10.087577539892,11.8534711268829
10.0393426341863,10.0982511202115,11.859180802597
10.0393448789528,10.1094205491543,11.8656697752952
10.0882886607817,10.1226407858003,11.8722653410712
10.2942122960299,10.1376619922308,11.8799080623084
10.4190156359917,10.1555671026363,11.8874782432485
10.3028069474404,10.1750400726236,11.8959381677204
10.1830517869781,10.1971336135259,11.9049739170343
10.1438054525702,10.2217688889031,11.9152916627203
10.1881513448587,10.2493697658564,11.926069207542
9.91768627330444,10.2799069474728,11.9379041483252
9.68830236153824,10.3153880754827,11.9509685095421
9.44295904685564,10.3549691802725,11.9653924575284
9.35737446903823,10.4013218056817,11.9814351086825
9.32674948432198,10.4533356560637,11.9993388084303
9.51163793912564,10.5126774694201,12.0201518720962
9.827801479481,10.5791333702654,12.0437746858712
10.2256012933018,10.6587542027586,12.0725781353632
10.7936962073849,10.7444623888696,12.1054422215415
11.1934392293824,10.8411295093443,12.1452285550367
11.4983712278922,10.9605228185396,12.1982481672845
11.6777537726585,11.0709367897495,11.1606338557716
12.0449440540717,11.1820792166973,11.2155203304544
12.1925683335751,11.2779573188528,11.2700759625874
12.138800172069,11.3052990963409,11.2979019515842
11.760280595483,11.2651058448246,11.297155531529
11.1097625831681,11.1392801605726,11.259284974864
10.3554499169624,10.9590813965111,11.2023306682114
9.80314601548681,10.7555894705285,11.1429449646516
9.68194775781393,10.5588503740966,11.0892916542349
9.56166210182593,10.3791310266322,11.0452132642462
9.46188307437775,10.220053376847,11.0083168771286
9.17350075168406,10.0778626552455,10.9763753369829
8.98652643463153,9.95789002401028,10.950049965824
8.90061374452127,9.85299745771895,10.9267870946499
9.17789572952032,9.76838866707444,10.9069826044357
9.48798316336227,9.70006877506717,10.8894419535994
9.58961519091791,9.64231837852131,10.8742099306469
9.60078393952011,9.60189962957351,10.8593211386019
9.57325951356576,9.56907583469346,10.8469959893187
9.62849292700986,9.5490581914272,10.8351946925532
9.62272488573615,9.53852251310781,10.8241803358329
9.87988660189359,9.53940169840785,10.8141629880556
10.0872412460458,9.54978352779549,10.8040660226316
10.3346124516409,9.56814267255595,10.7967289070682
10.5393868941312,9.59788898485936,10.7877872481886
10.0574250368041,10.0606247666548,11.8258407054619
10.2890286327682,10.0710537886204,11.8301143193697
10.4003689628858,10.0818129463279,11.8345670377028
10.3493348226218,10.092401506543,11.8392353355871
10.2503295910819,10.1033269852451,11.8444898504516
10.0825765793319,10.1148410359462,11.8495227657403
10.0407243901512,10.1270496856459,11.8555434173436
10.0831141426271,10.1412877708228,11.8617522174188
10.415445223117,10.1574619304942,11.8685608296099
10.5415426274453,10.1765580710715,11.8759309001727
10.5739244456737,10.1974153291813,11.8840178948905
10.5425024004676,10.220898797917,11.8925847438844
10.5744666848533,10.2479106369262,11.9019447842055
10.3859891987738,10.2775114702256,11.9123084228383
9.96740943326729,10.3100395628115,11.9236355060046
9.55143980003008,10.3462080387086,11.9360190830298
9.12495301264987,10.3882949679219,11.9504434338114
8.97387824703902,10.4365255058987,11.9666054712931
8.96886116337048,10.4906797259462,11.9846598028595
9.22845927517878,10.5532907897497,12.0061075374918
9.48942941101908,10.6266613617561,12.0316347036541
10.0228439030463,10.7145104130861,12.0637052559046
10.5577570235889,10.8130284621695,12.1011618560347
10.9381432483641,10.9290346885115,12.1493639542019
11.2020303116345,11.0603155011547,12.208076519133
11.5503519360929,11.2189656389548,11.1935515627103
12.033656499595,11.3816360250813,11.2775315767655
12.3070152269606,11.5113485039821,11.3556566010109
12.4380748094528,11.5941817766888,11.4287617130018
12.0739248867525,11.5421440961654,11.4219642237506
11.4242448067824,11.355215811102,11.3397618305959
10.6158197100768,11.1150301437607,11.2523809310801
10.1395610911149,10.8701128628098,11.1711363383799
9.86040243107301,10.6299802044244,11.1011674848469
9.71454946366429,10.4178971094498,11.0459016531221
9.60155333040777,10.231404641254,11.000986381181
9.32741839944374,10.0735137231651,10.9657313377996
9.08600044270017,9.93984363912486,10.9366300723447
8.99326421404348,9.82634865156938,10.9121794951375
9.28406669281785,9.73424053740885,10.8914603776341
9.45976997193633,9.6601154074196,10.8740079462354
9.62743570768128,9.60477972464518,10.8586414001738
9.69015396566716,9.55860700142063,10.8443982812892
9.77852045704265,9.52627037603104,10.8315651240953
9.79367314736967,9.50502221438063,10.8203612135588
9.88134427479005,9.49359081325055,10.8103622481867
10.0719146689666,9.49583712438683,10.800139726822
10.1793004006109,9.5069301401647,10.7913364370679
10.4106964151544,9.53038428153993,10.7827090186367
10.6063800168975,9.56089073904483,10.7752948914925
10.2076278866336,10.0715674069028,11.8175626047036
10.5914893719411,10.0834505561982,11.8218904647283
10.6097224275564,10.0959226018712,11.82557908426
10.5404701990526,10.1080620693148,11.8296773771203
10.328939109486,10.1199770427161,11.8344994439835
10.1528341560046,10.1324932686604,11.8392676137499
10.063424694349,10.1461074648777,11.8447109778099
10.2542636177918,10.161624318768,11.8503180221803
10.5614426412439,10.1793826426226,11.8564495877663
10.6125441525034,10.1992803424546,11.8633763486064
10.625297565802,10.2222320639637,11.8706560318945
10.5662957212083,10.2481522908494,11.8784986473407
10.574102983887,10.2766269067408,11.8871933442868
10.3291475972476,10.3074524827969,11.8969099924181
10.0270493950304,10.3410840153195,11.9076653672077
9.51458164728316,10.3788947926655,11.9195833995423
9.0833858821877,10.422285781587,11.9337598817727
8.90251510553273,10.4719622039949,11.9500090164667
8.9375114676209,10.5270069109457,11.9680420581956
9.09982991959254,10.5928422712477,11.9900647864174
9.34753639269626,10.6686216178863,12.0164723329039
9.90416239212216,10.7616328162762,12.0502893620086
10.336541216457,10.8675342225837,12.091123158849
10.7362972622769,10.996544644748,12.1449903444109
11.0488019186582,11.1487514797046,12.2135513885928
11.5431474051544,11.3192917848327,11.2058504212516
11.9770152157251,11.5352924436369,11.3220650625944
12.3470984119806,11.7595327914999,11.4703235629391
12.445744690815,11.8769546736029,11.5940180186847
12.0749563422316,11.8318911602787,11.6165459849243
11.4908000473146,11.5684903759923,11.442236171818
10.863440010961,11.2518503035233,11.2963920794163
10.4746558257284,10.9398781284149,11.1811098792199
10.0912692895846,10.6730652088339,11.0994970666648
9.94156944158881,10.4315482235196,11.0341341119959
9.68488998544902,10.2349092988675,10.9877939544902
9.36901640240596,10.0647221630218,10.9494328269495
9.08598692366592,9.92206607691941,10.9190610134579
9.13892427904935,9.80356337811212,10.8939602210293
9.41063762854978,9.70733327351936,10.8737904608329
9.63399639628265,9.63045242087088,10.8561954327458
9.89062159028392,9.56823901736594,10.8411420897503
9.95217879630963,9.52183549856938,10.827570817008
9.9904992418427,9.4888483263782,10.8153220899632
9.90804222669376,9.46719942845696,10.8047059349241
9.96648177753345,9.45608362283666,10.7943146622593
9.90775037963309,9.4578203917955,10.7851101239466
9.97163617999132,9.47189017925405,10.7762545726944
10.1984960722793,9.49465002827591,10.7689841302516
10.5003356436589,9.52793813307129,10.761704837615
10.2917107783168,10.0837805234046,11.8090129451426
10.4960333223281,10.0975681834015,11.8120636761105
10.4711034042159,10.1111206505009,11.8161686840927
10.5177186484764,10.1249624732434,11.8196965696636
10.4491505002485,10.138528884612,11.8238829879643
10.4227927998852,10.1526090170842,11.8282379519765
10.3737903049483,10.1675752192734,11.8330941859771
10.5532039429526,10.184770373852,11.8380282435004
10.5958271491185,10.2036422975438,11.8437285142636
10.6150922400704,10.2253668853066,11.8496070787271
10.6065804813981,10.2507153213752,11.8560636903301
10.5781303040632,10.2771135412575,11.863555471725
10.5092653320751,10.3079923613423,11.871198635375
10.2968864003363,10.3401145284077,11.8801691208706
10.007753783843,10.3756519673305,11.8904145291682
9.49360137919267,10.4140188805422,11.9017824261684
9.24045918395933,10.4568655529988,11.9145743695468
9.11455696340968,10.5055153217026,11.9302892361798
9.10279470200718,10.5606753101943,11.9478921229915
9.01562400606512,10.6262584949125,11.9697763307265
9.21393796122459,10.7026552424638,11.9964405387235
9.66120939913948,10.7912196947757,12.0285866411238
10.1823054843334,10.8996608369024,12.0707330561348
10.7448022092474,11.0342074173898,12.1274195570654
11.1566829005478,11.1880833066667,12.1993830280237
11.539093437106,11.3892630135981,11.2071386172727
11.7914522012002,11.6209081131024,11.3418441666331
12.1614872869227,11.8837040897913,11.5447497671925
12.2255794175439,12.1314178588265,11.9737528825694
12.0699705956499,12.0080866501621,11.8896181787436
11.6780307023779,11.6513422067085,11.4731471010598
11.2066146102233,11.3017371886929,11.3001147023623
10.6574827903987,10.970782210843,11.1733703395792
10.2013944562238,10.6797832591698,11.0819104583464
10.0069179405268,10.4334884809153,11.0153049163906
9.71592211821368,10.2233543367252,10.9653008452915
9.45097784376034,10.0481736042514,10.9266543979143
9.19615568745355,9.90400609491916,10.8971235256645
9.27774883618307,9.78313299343738,10.8733283138611
9.46240987148742,9.68349500611203,10.8533079564485
9.86398377197692,9.60271851963838,10.8364297009834
10.1517221396762,9.54020611493528,10.8218768201588
10.1621875108126,9.4917839865694,10.8090445941592
9.98162751432361,9.45739652686765,10.7977824779404
9.75986356994993,9.43635279674388,10.7871901509119
9.66348596881317,9.42483345879198,10.777721656666
9.58124273031692,9.42713252970439,10.7691145133755
9.85139765728085,9.43937292949985,10.7618100106284
10.1525829009154,9.46511444082039,10.7541625736097
10.4712737508532,9.50081860809145,10.7469995989313
10.3081315424838,10.0970735611288,11.7996120335719
10.3346057376867,10.1130856187097,11.8028914723938
10.3723727211033,10.1282238527912,11.8061125595163
10.4431993911407,10.1436105001001,11.80939603155
10.5459257811335,10.1586874073038,11.8133489833719
10.6589700064601,10.1747125030579,11.8170484972224
10.7197315703911,10.1915383499635,11.8209690266449
10.7502703094248,10.2099693768235,11.8254967278942
10.6023083688246,10.2313600062259,11.8302128248339
10.618435790738,10.2555186113694,11.8352217569923
10.5739823874734,10.2822150954094,11.8408708191816
10.6150551705094,10.3121412871949,11.8469534936369
10.5540842472476,10.3433006156635,11.8543060695523
10.421727171363,10.377061249565,11.8619895092793
9.9947405512747,10.4131534883414,11.8711053193704
9.54370824734243,10.452372117011,11.8817526373467
9.41299034443035,10.4943617664334,11.8936300814328
9.40529432855736,10.542839390272,11.9086582333791
9.41452078250764,10.594624326596,11.9252456059784
9.27701878676889,10.656956817962,11.9461243939643
9.35224807654024,10.7302569538677,11.972382089288
9.50828623840178,10.8147888488387,12.003850513391
10.0025224670059,10.9150761877699,12.043568363623
10.5366018989417,11.0431668425757,12.0992747040161
10.9657505245236,11.1928670147162,12.1705330607027
11.199522628542,11.3722752407706,11.1677962464549
11.4228987931464,11.5822690657816,11.2918718597843
11.6980706134783,11.8183248159675,11.458809930151
11.8077905321952,11.9661280119241,11.624856319866
11.9547775393569,11.8742148317363,11.5917741206015
11.8589111760434,11.6051490714677,11.4288418246585
11.5410669708644,11.2548850674659,11.2537095522957
10.8863264689573,10.9309102335524,11.1336704049757
10.4083822285804,10.6566809202427,11.0505244895989
10.0641757115422,10.4121765860266,10.9856246727907
9.87824385201355,10.2048275825328,10.9371778019795
9.78428716893342,10.0306175065521,10.900165682243
9.68048706932825,9.88327374758966,10.8711344914611
9.6341818648863,9.76250935853659,10.8485974932088
9.64128829706833,9.66290418599959,10.8298899911604
9.9039799657026,9.58299575626296,10.8144534760643
9.94701849744452,9.51860675305504,10.8008577482838
9.86924374044578,9.46852045425224,10.7893268099302
9.61153714812906,9.43130511236537,10.7790288819248
9.426003109762,9.41028109704765,10.7691560405212
9.24934184138908,9.40034604163141,10.7599523446932
9.34271836834695,9.40180623577691,10.7523028766623
9.73593124452185,9.4150567149922,10.7452366397132
10.1104544969755,9.44267654916215,10.7378981491947
10.4386529572524,9.48023984744322,10.7312684369122
10.1489310042788,10.1130778315472,11.790282735597
10.1866041949992,10.1303986672781,11.7930028628681
10.3742279446344,10.1476428886808,11.7957859181687
10.5062388758382,10.1649175209652,11.7986055447499
10.7576157519429,10.1820234059256,11.8019312409453
10.8811485685253,10.1997342671987,11.8051308724786
10.9348550451395,10.2188959154979,11.8084415362683
10.8077792814149,10.2397802514293,11.812027731576
10.7451601911129,10.263351007669,11.8159656784329
10.7436958653899,10.2901592552799,11.8200931538659
10.6148342119724,10.3189521933422,11.8246975033918
10.5482817021743,10.3501403618561,11.8300098353232
10.4384104368959,10.3844929989,11.8358167379789
10.3149717677932,10.4199594045019,11.8427088872424
9.9214561962704,10.4577862365251,11.8503319944766
9.72161429506225,10.4961162118327,11.8594634181184
9.63616552443225,10.5372962106607,11.8707871065013
9.68297962208116,10.5809792197106,11.8839788282123
9.67722906036811,10.6295616546451,11.8993878638801
9.63095320323922,10.6839686930143,11.9189936431554
9.58693753354258,10.7493605934708,11.943228012955
9.61605886781413,10.8276454097092,11.9736123875429
9.95995179965611,10.9134962341621,12.009462950098
10.2225853385594,11.0252957536736,12.0594197649479
10.4621097383101,11.1401592413758,12.1158377017833
10.5993755721438,11.2869316742521,11.1011160482249
10.9077894367298,11.4511695146029,11.1943891532792
11.1103245018707,11.5925810549182,11.2911105418344
11.3586195698171,11.6663900200097,11.367486661944
11.6282837555548,11.6026013292422,11.3680161397586
11.7242576909632,11.3813765532223,11.2645305499149
11.5603713676237,11.1140026724166,11.1597578885475
11.1354973574545,10.8340637713727,11.0664461752353
10.7709567312366,10.5876523605281,10.9983215648096
10.3647999699395,10.3613164424189,10.9414549868111
10.2530598551869,10.1681282752999,10.8989585582596
10.1655710867858,10.0038460414701,10.8664763255524
10.100291681504,9.86310004242647,10.840723560406
9.94484142516488,9.74537008463591,10.8202300968497
9.93784108077293,9.64982081634575,10.8044689753729
