"true","meld","down"
9.10712093352273,10.2685563042375,11.2210794786416
10.4593470637459,10.3128597401141,11.2077404858859
9.93108552504101,10.3296288937512,11.1974518954627
10.7698505553489,10.6809048347478,11.2496689635777
11.7764516124441,11.2811860152171,11.3393922930785
10.6712166715411,10.4730091536218,11.2910257402558
9.79683727657896,10.4817003827396,11.2157718145043
11.2163375958136,10.5076354742922,11.1507906068659
11.9578230332393,10.5729488378875,11.0866731931479
13.3019381990134,10.6330402214407,11.0216631555966
10.5848819096417,10.6370967308247,11.1220725359554
10.2370032593474,10.6689253429852,11.0193588910491
10.4777256370883,10.5075636124317,10.8395880040945
10.9493724961656,10.740343368341,10.9195210254992
12.0036301665741,10.7639595066448,10.9306579938432
11.9820372485003,10.6580759466959,10.5687053742174
11.2922975367111,10.6934196113843,10.5600908810024
10.2788784854497,10.7337539694994,10.5561343300118
12.1974213639466,10.7413726195015,10.5527232992442
11.6167140269296,10.72607170406,10.5529705007385
11.0456837427454,10.8347176621755,10.999246641776
10.5656709493429,10.8840412549387,10.9995027849865
12.1222609251652,10.8927673504568,11.0008191227568
11.5445227155419,10.9451175740984,11.0010788582251
10.0527922691271,10.9638475101503,11.0002928738481
10.1847985546564,11.0036253418159,11.2826893694723
10.9237057827195,11.0718839634936,11.2843224328409
12.1462755353415,11.0820030224823,11.2901386161645
12.2281526604829,11.1376885196604,11.2975831026962
11.4112843070736,11.2036284171859,11.3023051483772
11.7541829340598,11.3464470891837,12.0462168180319
12.3342083269973,11.4130866178828,12.0467067510586
10.6606762015918,11.4443941549049,12.0444472599202
11.7564665645427,11.49000564724,12.0443611662526
11.5943763655763,11.5726716148218,12.0445547584997
9.95645013668597,11.7066059999475,13.0081023424621
11.7511961280223,11.6890820947601,13.0199164528755
10.9795020465934,11.7387446477724,13.0398249838688
14.2459967166663,11.8466122836941,13.0643848954332
12.4087316452915,12.065462364338,13.1096523926862
12.7861562260389,12.3174449208899,12.8977712814932
11.9052742268307,11.7070482887209,12.7869262909621
10.9921988778579,11.6818483849669,12.7459157565244
10.9354022865808,11.7147128791793,12.7171380447773
11.9808726644715,11.7862796868534,12.6887842387721
11.5719027111512,11.8450923761573,12.7190411897232
9.98283458544531,11.885061479031,12.7004148801958
11.5326609320335,11.9166574438621,12.6866689561072
11.4500187285724,11.9544563628113,12.6719755700531
10.7725871614071,11.9917905170018,12.6584247441242
9.70697376677575,10.2739696299336,11.220762914958
9.40771224123761,10.3204939593461,11.2070798585085
11.7089010160844,10.3783433457733,11.2045967800333
11.7662093733689,10.4710129759703,11.2118425025053
9.48772872393751,11.0588941701752,11.2887896037255
11.2954764691421,10.501441879712,11.2964892107611
11.7408363841239,10.5090867151736,11.2276993301654
10.1313044123894,10.5570416661945,11.1587284317077
11.1627298133653,10.6030091492521,11.0946586275149
11.3884360121978,10.6511552789974,11.0279492587601
12.0833183427033,10.6551376791099,11.1315789318214
10.8645431773439,10.6672293084365,11.0369852650553
11.1345387121855,10.5981124642692,10.9023837402034
9.94620871358712,10.737090313234,10.9119763270157
10.1063204673306,10.7804399755629,10.9112652681315
10.7844672483112,10.5914466637212,10.5417444084379
11.0151065931915,10.6413248172453,10.5383260716108
10.5819353786824,10.6853667639931,10.540008034806
9.94654000278271,10.712529713174,10.5440786449876
10.7102743471995,10.748926857641,10.5459274072161
10.0845782965431,10.8329765492886,10.9946758980311
9.99435683543918,10.8785730857604,10.9972871129172
11.8449789644318,10.8962810865409,10.9996624943801
11.4700004543331,10.9289397487224,11.0016380279047
11.8045578294122,10.9823540863222,10.9994077693044
11.4424641829352,11.0289770506054,11.2799178582666
10.0213231995281,11.0511108723328,11.2627861197807
11.6829491854802,11.0638629086168,11.2826372948197
9.83379088861351,11.1179261387227,11.2956830230501
12.6357835784799,11.1776209730391,11.3092236182682
10.6364918862981,11.3426557416871,12.052822673355
10.0823477401234,11.399366216533,12.0519799984679
9.52358730045976,11.437869103922,12.047655351199
11.2746720446175,11.4945867688845,12.0403836234196
12.8554355349058,11.5859188430946,12.0348031860442
11.402890118763,11.7812762084419,12.9940348086182
12.8106150983426,11.76789631098,13.0087009359282
11.5640920367059,11.8228403923448,13.0372604595936
12.392031436129,11.8817234853147,13.0753456657932
12.3392259540678,12.0324398920111,13.147357413083
13.3421393672891,12.9434333444238,13.0165729045313
13.1972238294932,11.7250008525889,12.818040911116
14.5383301548921,11.6831409761799,12.7642219294495
10.1823681821833,11.7094564948173,12.7217460017428
10.4568693312562,11.8072757648129,12.6827870996633
12.2728244911998,11.9485843311195,12.7004065194501
14.0475275607116,11.8888970700391,12.6955164788455
14.1171375103609,11.9164334482274,12.6831688253222
11.7188735908515,11.9547591409285,12.6691550573601
11.9701997546486,11.9938447062631,12.6558742163947
10.4329827693531,10.2598840987497,11.2168579328237
8.15823246576204,10.3331042461853,11.1984834998478
10.5704780037067,10.3858639436655,11.1924536705099
12.0194094545102,10.4238532930515,11.1882705869909
9.89437114745177,10.4640957668575,11.1680765321521
9.78132956855813,10.4945705425119,11.2824863752978
11.6059130611189,10.5007526229358,11.2238892021415
10.9996902223102,10.5666397379767,11.1662912703518
9.89279363214846,10.6044571110081,11.1043023606786
10.480366619489,10.6377916933743,11.040058481562
11.2240917989081,10.6618450128157,11.1449063397854
11.7693483298807,10.6678650625363,11.0702823119076
11.0305808486739,10.7072737466884,10.9899492984674
9.75362673662167,10.7799015858821,10.9335704221832
10.1015459107363,10.7274785680987,10.8731102023562
10.1934361136654,10.5867525315885,10.4855580116144
10.9151107469439,10.6216723660669,10.5033449423698
10.0634444034333,10.6472840451184,10.5239450141393
11.032011722906,10.6991518295405,10.5368984067589
