"true","meld","down"
9.14783130288265,9.7822248778256,11.2814911867445
8.01646387598056,9.77671232286484,11.2826648732513
12.2148407546061,9.76790108172239,11.2841553613076
7.72398691573697,9.76171894629924,11.2859767108363
11.6420242867328,9.75112997848789,11.288043297997
11.3906814702764,9.77797778988966,11.2899087856683
10.9031376092752,9.80151399347933,11.2923595107548
8.79502663153083,9.75827345888149,11.2931266625363
7.01218815884541,9.73355073815482,11.2928288250143
12.5521075436561,9.76406789116116,11.2910366676376
8.00080076819116,9.77705862180431,11.2873173599622
7.13678583957201,9.78235015341204,11.28262854306
13.9327053562835,9.79754474126508,11.278780118666
12.3892311370642,9.79781225501388,11.2749743694901
12.2309351975471,9.8062286923544,11.2716760205342
13.3933833370257,9.83443354697066,11.2692259461948
14.169576735224,9.81974025042676,11.269278917472
12.2894970036981,9.81639793296743,11.2732095159013
10.870088176008,9.81483288670337,11.2700313866886
12.3787053810904,9.82822628659221,11.2580911007347
11.5099771403335,9.81534924435289,11.2350071141149
12.3027759970217,9.78936056298904,11.2141914208971
9.12446751941876,9.77501231312858,11.1939532741016
9.22336751467198,9.77759827283194,11.1857959828981
10.6263112147533,9.78744281043883,11.1936048470657
10.8783875743009,9.84027182173154,11.7444673379854
10.5114654639235,9.8727988542595,11.7537350930271
9.78043137116989,9.88773497357336,11.7643254700778
10.0322494204074,9.89410159416617,11.7726249258721
8.82140522866285,9.89388419432833,11.7774535756734
12.1074523988468,9.88796977718058,11.781497855821
9.30314293343667,9.8813576407223,11.7844991364984
9.65748514234294,9.882135245211,11.7863620908625
8.88963378046639,9.88008077763954,11.7861363668581
7.57833882647292,9.87769634018213,11.7848710156895
7.87247874110738,9.87754388482875,11.78213189731
6.17267011380316,9.88265800401326,11.7780108673642
8.5864583400909,9.88413989153063,11.7735103254119
10.3911644812229,9.89194173634387,11.7667248286749
10.209447522738,9.90386705785699,11.7618121481052
7.08168266730109,9.90859384297625,11.7624687414131
6.16338337929966,9.9023371495463,11.7650251825171
8.67093628510439,9.89484734064851,11.7693955678389
10.9926907376662,9.89667387983306,11.7733067997831
9.7224991888489,9.89729001039312,11.7770293386692
9.71540000398296,9.8994702719806,11.7797475225375
11.8969626875144,9.90262036832656,11.7834887058669
9.10757547549364,9.90785762346931,11.7877451581976
7.8833179736123,9.90997831403038,11.7915357339075
8.97730172435877,9.9128609953916,11.7942770002307
11.3142946616313,9.78301121154361,11.2816468529167
9.13450497449514,9.75778784856514,11.2831496505722
12.8907014975425,9.73424374780937,11.2850478265821
8.9861854523769,9.7242238953741,11.2876705908097
11.0140064591871,9.74274900334857,11.2919065319591
8.31808468348883,9.75114171980074,11.2955539018999
13.9289984635091,9.74694388278064,11.2999884352581
11.6697551466508,9.7375046715429,11.3050937746882
11.0004521884303,9.72891891079736,11.3042713818144
10.2924082729937,9.75377678055687,11.301816708935
5.86476677154275,9.76917233071087,11.2942619838731
9.56825009474524,9.75445019789859,11.2875878226318
7.66149182280532,9.74093532018958,11.2813659304367
9.38577853668873,9.75069758793897,11.2768042947911
13.1040557636107,9.75788463334933,11.2737506779894
11.61540025796,9.76808592690425,11.2728281168012
11.654220449922,9.77553767850669,11.279434695754
9.471270993207,9.79207461543204,11.2940613194957
8.66552758279749,9.86941508034275,11.3184333001107
13.7129488924041,9.8826170136029,11.3039209969494
11.9182702965288,9.80198347224914,11.2350587664049
13.3016827315013,9.76862912704872,11.1822830288858
12.5488928396422,9.74126519609668,11.1389942295642
9.77707683715808,9.73172814647065,11.128259026538
8.90179325890988,9.73889516759539,11.1463091321964
12.6532664329189,9.81693422192357,11.71083437713
11.6817301844966,9.85376102364741,11.7365740487375
13.3685639668911,9.8737238451424,11.7549099173625
9.94494028283619,9.87911306173089,11.7664009253238
12.4086143771364,9.87912271324633,11.776011718133
11.4457099080431,9.87887605075503,11.7822695181973
9.67929278910628,9.87652544012969,11.7855466095608
8.36354521178887,9.87619654486747,11.7876276510342
10.8459868842349,9.8736461086105,11.7874129034274
5.86189864214996,9.86900912163975,11.7847865710117
10.7342347896937,9.86990080777045,11.7797507922215
9.2091116291518,9.87899059062905,11.7727520185994
9.73277007907731,9.88260910998486,11.7629955411685
8.93181320129774,9.90198852223754,11.7510735950753
10.8293780073834,9.92483500795623,11.7382122724974
11.1464707698986,9.92083648076415,11.7367079089964
8.88386380141514,9.91144512422508,11.7408786199306
7.47054235121426,9.892916673069,11.751761770662
10.0562754710086,9.88590755415373,11.761243619903
11.3814335457002,9.89661441431618,11.7639831304827
9.8909961109621,9.89919808218351,11.7691256670196
12.4692417433628,9.90402183994732,11.7753962989454
9.3495963722884,9.90330247356038,11.7823128914116
9.50664696996329,9.89891586777579,11.7883747923764
11.4761620184517,9.90389251842664,11.7928445314378
11.7882537210391,9.75517815018186,11.2814305045693
10.0180615073563,9.72608835411876,11.2833036079053
14.9047837023281,9.70832428238129,11.2860497036575
9.81771749933562,9.71473795995632,11.2904792236547
11.8293836287925,9.73750299193363,11.2964834588149
12.039854211968,9.7564314005212,11.3077618908106
7.21705886042761,9.75349791915022,11.3188850546885
9.29441646780239,9.77028533647241,11.3328107056146
10.6781476879705,9.77225701292936,11.3382840973208
8.37737189050116,9.75272901581716,11.3227664948258
10.5966048058319,9.74591638014868,11.3090209015141
12.2845542280876,9.72459626042527,11.2960635913
8.13816516801784,9.70927165013591,11.2852213091652
8.55125620134652,9.71365597543132,11.2793342527446
10.0563360162314,9.7319652730744,11.2760413669521
11.4537669022503,9.74341763990909,11.2772015814879
7.66967619996059,9.783639561418,11.2993243653103
10.2848180817722,9.8670613889711,11.3361030857899
9.97705099016838,10.1983050768382,11.4521347638451
14.2532270750429,10.2652680001927,11.4485324237092
9.57439032992651,9.94163440487705,11.2562025092712
10.0453126985097,9.72164637519601,11.0815758489083
10.7357735992245,9.6552543303853,10.9844233784858
8.83264860885462,9.63402522474202,10.970986645086
6.9947409511195,9.6821219665675,11.0395723164006
15.2168602671845,9.77970854312052,11.6528917626736
11.9687507529621,9.83409197377757,11.7061730028716
11.179441416644,9.86253408820117,11.7423312602454
11.5684439796423,9.87002785973167,11.763497606037
8.96240701307269,9.87250062699757,11.7752286531385
11.2340733409815,9.87681062842125,11.7837934953886
8.89038946783728,9.88642681863316,11.7900903113018
12.863210370783,9.89077384720396,11.7930285283905
8.47283011689261,9.8895250248376,11.7915168197257
6.67832412173764,9.88387263753637,11.7877927924183
11.5369123396864,9.87469986879463,11.7786298941142
8.22681641340938,9.88199331772319,11.765051465083
11.0507079438937,9.90688179939548,11.7441836761653
7.1248371643468,9.95019545417416,11.7157092803068
12.5702011498098,10.0256229121281,11.665636361656
12.0837130410112,10.0726058122823,11.6309267390522
9.37747860343192,9.94353837290028,11.6910678382137
11.1867321220032,9.90011764767851,11.7231565076237
11.635689478264,9.90008004676999,11.7410329799069
6.79085933005798,9.92849544714512,11.7450049482442
10.5677081146892,9.97895081078873,11.7419678104332
11.3175802501128,9.96416998115738,11.7539354437945
7.42137625075887,9.92178531076047,11.7727138896806
10.3249112577792,9.90249055124747,11.7829043185799
8.05447251270998,9.89643014333438,11.7907657039397
13.1745361738446,9.71825172154107,11.2808407975964
