"true","meld","down"
10.6228638346689,10.3850312305947,10.514372456495
10.5996418283267,10.1760784215951,10.4820848490061
10.295397950811,9.95368844442896,10.4421637854954
9.86032479676618,9.70379091456664,10.3475135014491
9.53526324359301,9.53275827263198,10.3193801672763
9.42987241881423,9.42556808789563,9.43837781380382
9.57459284429487,9.37356917326412,9.50318965551486
9.79105785264262,9.36776736998069,9.54953358853685
9.79275972755699,9.36903173276036,9.57813700143426
9.65942008566009,9.36487407193855,9.58795530118092
9.54516478074354,9.31682255048852,9.05914331088438
9.34183386571368,9.21942059697813,9.02734303312921
9.07803406757188,9.05051771491444,8.97209472342243
8.82044303890846,8.81779614583224,8.90664574507561
8.51971571177785,8.55782126772228,8.84718929897643
8.35544327936691,8.35988679726043,8.35546871014383
8.34711957499208,8.27721708060322,8.43729604149257
8.23641505668937,8.28635537144179,8.49500733889672
8.21457456074735,8.39157471375582,8.53285496964877
8.45819538303077,8.57864055511295,8.55356763541213
8.63767976236686,8.78116413147394,9.2337678885828
8.78083201212504,8.93700628902622,9.23863078737754
9.05252566170227,9.04372982448589,9.24123471765287
9.07873993587569,9.06521227097847,9.24197888380081
8.82020908043108,8.9778379477157,9.24043939665817
8.67034341247823,8.85014646094708,8.9714417251229
8.60529793622768,8.71802080139956,8.96419185671067
8.56504126577306,8.65812885141072,8.95058322858018
8.60076409864102,8.63825300858496,8.92475390612819
8.50001846565547,8.68797419085356,8.88201226579496
8.38045438690041,8.77286317120196,9.23767704613081
8.58188465622536,8.87300712758048,9.06836881376039
8.90010504431587,9.07816672019387,9.10913961060563
9.18874533966632,9.41889172111823,9.45751678089037
9.61603993793614,9.72362210103664,9.62413975048104
9.95463413919357,9.92262806041423,10.8022548322524
10.0221676411222,10.1382733308804,10.7772655684195
10.1407426300967,10.3609307898455,10.7507724676617
10.4689896610857,10.6223732462208,10.7371511217354
10.8768914060648,10.9154883738046,10.7318402334642
11.2503008721711,11.191337882686,11.9057594121998
11.4529634944454,11.4507030060661,11.9078275697236
11.4870870824669,11.624447212263,11.9065066254363
11.4555758705335,11.6985639060472,11.8925161905461
11.3025738756863,11.6566651438772,11.8542797357751
11.0103374752751,11.5192215495072,11.3192851994667
10.6959665546691,11.2922118479114,11.1710419971775
10.5044643387692,11.0248240594973,10.9307493860307
10.6276127029826,10.7663280335808,10.6731858150353
11.049441346456,10.6005758370757,10.7345497019045
10.6876139771506,10.6426369898226,10.5429023561321
10.7065914975129,10.4218648075117,10.5051887056356
10.3705699780942,10.1495964970189,10.4077630493541
9.93931153209235,9.85942076712963,10.2650599022312
9.64305107836938,9.60515374703415,10.1287087186162
9.41878390256592,9.47610433687461,9.32766132376286
9.40760143058866,9.42994395621471,9.43141817603929
9.64377902334482,9.41034457358033,9.52277306585188
9.77790298673547,9.41475338881676,9.56769070505821
9.75386318867388,9.40384123275477,9.57953115311023
9.67142652732692,9.36193851857513,9.04704529614424
9.39921209350823,9.23955267792653,9.00172485477566
9.05347285201287,9.02955729589899,8.90734616617194
8.75037315600557,8.74822018722853,8.73538447356683
8.32265222356497,8.45899833110899,8.60704783725485
8.00545901107317,8.28142684051011,8.23420434834131
8.03835239727587,8.20402466500998,8.37903789277612
8.08559629713388,8.22712022844827,8.47297042317559
8.14877795681904,8.3584261791515,8.52240475424854
8.50010106165989,8.55658151268919,8.55001103311847
8.8578780323853,8.79439202134178,9.23227990312997
9.05821679787653,9.00187668875195,9.23951893060996
9.23176869096895,9.13114143399956,9.24285642149236
9.13359242186177,9.15041789827484,9.24314579693833
8.74694723738592,9.06196521749319,9.24151084134382
8.50693486042748,8.91627530936585,8.97220861089695
