"true","meld","down"
11.1766370778137,10.13042734893,10.108102209894
9.54287749831171,10.1813049120911,10.1473502711486
9.68560155959514,10.2320466897521,10.1859388372192
10.9503621938587,10.2824517847483,10.2237143676568
10.9292362482798,10.3322441882692,10.2598444233067
9.96151493536194,10.380155492999,10.2940055075857
9.93573352800696,10.4243481352275,10.3255124319853
9.07045628947943,10.4570635558922,10.3508123644097
10.2164714383322,10.458492399327,10.3502310176822
10.5092988497246,10.4890232276629,10.3726017293719
9.37521312494898,10.5365232497756,10.4086248772942
9.25598328584619,10.6536850846343,10.5062038244445
10.6878478443343,10.7297794410306,10.5633959198197
10.9221971380194,10.7902596628979,10.6128853011783
9.66253548825454,10.8457531130663,10.6596088578099
11.6959073291945,10.8982036697385,10.7035679936409
9.98307512594542,10.9488600174807,10.7452836058074
12.252935818772,10.9976473678842,10.7859241309898
12.7134352047445,11.0450362604829,10.8256600740791
9.75499003071442,11.0851965724633,10.8636807258758
11.4904994534638,11.112996063271,10.8950314474433
10.2694895394106,11.1730828990394,10.9400939540027
10.2937163501821,11.2375979453919,10.9847635354327
9.78025053914547,11.3029912700867,11.0297440037341
10.7705650257244,11.3596626764562,11.0724053162224
10.8408933894144,11.4136853270785,11.7212691444046
11.4813030115298,11.4672625595556,11.7631689396234
12.1377186083804,11.5201618417502,11.8048165553485
11.2031108758275,11.5707103991107,11.8463437273822
10.9931151153465,11.6216960199803,11.8871601287718
10.4600799804294,11.6737019384514,11.9274017265991
10.8590015248362,11.7285227999338,11.9663233141811
10.1093586555983,11.7775441559591,12.002236448578
12.1813255904528,11.8133206784208,12.0004287968162
11.6614761992565,11.8199257142091,11.8530512406127
10.2505912890575,11.9315565735458,12.1181702904109
10.5649827919528,12.0138246071548,12.1976163966901
11.8952041881179,12.0772404832586,12.2506748544586
11.4197522941041,12.1176511113868,12.2895113401774
13.3724962838741,12.1585493467565,12.3277092546516
10.7206878632185,12.2036278451058,12.3676438025805
11.2657128556428,12.2697336986806,12.4190230664543
11.7546823943414,12.3599171673895,12.4905693593365
12.0602043327398,12.5430590130733,12.6986659265588
13.4725029760057,12.7646643879244,13.2837029989682
12.8097293936924,12.6776296961831,12.8354185542914
11.3894067508027,12.5952208325847,12.6637868285304
13.7505994491903,12.6066655200075,12.6765703955868
12.7976373983899,12.6674594211024,12.7636242673434
13.0301589004455,12.7007795426792,12.7755117601397
9.32727904457212,10.1299980852611,10.1077604003086
9.9341864492295,10.1807574736516,10.1470306503642
10.7107760066395,10.2315898384619,10.1857067690099
12.336904265317,10.2819483277815,10.2233605177484
9.0872029092186,10.3315567087995,10.2590619198949
11.1218046913074,10.3788275848787,10.2924348132919
9.73006045016693,10.417390915902,10.3203033470203
10.007589410804,10.4375497662764,10.3356848927344
8.88825951546061,10.4023168601342,10.2769539752463
9.47539968284748,10.2342265295161,9.8664814576389
10.6575283515941,10.4218028443744,10.1740799504678
9.07599175815228,10.6285904101555,10.4859232435427
10.6909913685184,10.7235715343278,10.558645748783
10.0015266912971,10.7881565079516,10.6106925374054
9.93477630985944,10.8441337274125,10.658178827469
9.88265192855017,10.8966538563045,10.7024834690831
11.0244234693717,10.9474955216741,10.7447669314091
9.95497586490741,10.9962241498791,10.7852896946295
9.63574489849447,11.0379645304578,10.8237571623953
9.24622587653425,11.0694172437559,10.8589424411591
10.7632159870603,11.0442671701442,10.8397706472714
11.7791242260978,11.1054671239366,10.887893787078
11.5330526172283,11.2256018926292,10.9815416513306
10.9155788346865,11.3000964284947,11.0287123370445
11.1063229495073,11.3607568789129,11.0723414515602
11.0086769481988,11.4187974548163,11.7222825146996
12.1138365820466,11.4735960241977,11.7648790486
12.7872536250558,11.5263051540656,11.8077418069747
11.302480234716,11.5771812793398,11.8498399163636
11.0711341116599,11.6266872584198,11.8919347592333
10.7421448525987,11.682826709406,11.9339743455139
12.9058783375363,11.7414386267206,11.9731154769736
12.9514098474608,11.8288203923948,11.9943538075911
13.1167994993938,11.8646590915695,12.014323383253
11.6633867914205,11.8845563429176,11.9601033649324
11.6313970882252,11.9824095550301,12.1508514118287
10.1088300428107,12.0938473808176,12.2381609299847
10.4635717870391,12.188261941791,12.3284215376179
12.7875558559581,12.1754692632924,12.3191949773275
10.9826233126011,12.1797082659839,12.3399228234701
11.1387468623852,12.2062218807988,12.3714259726367
12.4067003876623,12.2587760656922,12.414356997658
11.1536060027316,12.346435266416,12.4805316862195
12.6813839341611,12.4632648900659,12.5970058933877
11.4280669180695,12.5692307127545,12.7359581030056
10.4272831239775,12.6274462994985,12.7943465682146
10.5516754288282,12.5752251245831,12.6536161863956
11.0688522864582,12.6057921933367,12.6735844549903
11.5284553591107,12.6373564226941,12.6986271488585
11.7846569572841,12.6776953877525,12.73070396665
10.9582272484465,10.1295427860134,10.1073361082189
9.14534865663108,10.1803030033226,10.1469177220847
11.0259966060014,10.2311320504342,10.1855912067288
10.9078680871526,10.2817632313854,10.2233376694957
9.37874135178173,10.3315711913984,10.2595311184854
10.0330674305665,10.3792629688707,10.2931305829468
9.18456387880682,10.4201691506004,10.3220995161894
9.44532100831301,10.4298988905806,10.3288693223039
9.43143492599105,10.3756528127329,10.1927291496286
8.97834049895904,10.2383357377952,9.86097502043588
8.77730076081709,10.4467124844488,10.2469046641585
8.63839976888211,10.6224500906738,10.4780610089181
10.0437118717677,10.723438048427,10.5582889163799
10.709626463748,10.7874539269309,10.610815028399
10.63441998345,10.8437592040145,10.65835871813
10.9471358585325,10.8957736215214,10.7020778252509
9.69862928199506,10.9465350712876,10.7444781714224
10.6881337873197,10.9948791233363,10.7848601298664
11.3290834099787,11.037184488034,10.8233449788293
11.890218693517,11.0621266987201,10.8549633292669
10.8237975432735,11.0467615555939,10.8381420978371
11.2324652509845,11.1049953180017,10.8793603967989
10.6067775455482,11.2312217193027,10.9826289667667
10.2294928940391,11.3023322369108,11.0286062936739
10.7926887699469,11.3653484972891,11.0725736401833
9.22675430387709,11.4284382359177,11.7234471529278
10.7988300263947,11.4977178335878,11.7705038425849
11.4251434247111,11.5514798080164,11.8140137656872
10.4699310369167,11.58983349656,11.8546255949533
11.0896471202162,11.6373404489655,11.8975466046404
10.2364632942175,11.696855078397,11.9431774117898
11.7076068913453,11.7733144793743,11.9836163596427
12.0741832247122,11.8874972359626,12.0080651001332
11.9881326816084,11.99590469168,12.1266045117888
13.6876522651107,12.0019030365728,12.1583981542525
13.1015012719465,12.0828966041089,12.2249602071503
13.1082701937709,12.2575934745366,12.3701560022909
13.1938764981602,12.438087298633,12.6553587941884
12.1522560692282,12.2511466870004,12.3719072296789
11.6458467847272,12.206240089895,12.3538327690074
11.8669553796987,12.2125328725399,12.372474571747
12.6817396863273,12.2528886655382,12.4095739441334
11.1963950749588,12.3152198402008,12.4575413552821
11.2006981681729,12.3876718939111,12.5123049655215
12.3866246480513,12.4659592579226,12.5728607621029
12.662400503206,12.5295492851933,12.6172537981337
