"true","meld","down"
10.8600373072359,10.4086817670684,10.537645066065
10.6681881177119,10.3415596609104,10.5392063372581
10.5678052496431,10.2304493752817,10.5411670713611
10.3955786549643,10.0835300246734,10.5436191768414
10.7146212816672,9.9397856332675,10.5464348948791
10.7676979991783,9.80975621785338,10.2063404407838
10.305087009927,9.74893427886394,10.2101391010127
10.3527470474913,9.79473815152401,10.2150632180351
10.0976362777477,10.001011948534,10.2209662628023
10.4297652628208,10.2863389996706,10.2282872629669
10.4730799813232,10.6908963650941,11.7579871460765
10.6993129371635,11.1848786532217,11.7708246542637
11.0212983095317,11.7089141312179,11.7879295464587
12.348865412159,12.2543830266522,11.8115239417017
12.9167096172803,12.7853277438187,11.8423984020669
13.3235735378314,13.2816658204626,13.2400614043984
14.1459807249474,13.6122814770303,13.2413421980028
14.1411407597767,13.7502308210581,13.2518314013266
13.5554214102629,13.7506354993379,13.3397533970042
13.9944981774109,13.6939699996678,13.4473643770936
13.7202341824303,13.6853311524403,13.2801179622777
13.6577137522416,13.4568849655655,13.1841902037101
13.2923213860404,13.183316389408,13.0269080870385
13.1087792510645,12.8965618230747,12.8566400289516
12.6655994806564,12.6344299733424,12.7251712573404
12.3378386342804,12.3623203644078,11.6311628234039
11.993598413836,12.1976148441881,11.6402798836728
11.9533180377194,12.0835054162562,11.6740105950399
12.4660901372088,12.0255835945385,11.7086949119873
12.4126057482699,12.0289599446478,11.7465216075958
12.600200579542,12.1131077558794,12.4218461466569
12.5495461522339,12.2896743668543,12.4639023172559
12.6272016533541,12.5012365515009,12.4984233166304
12.4309129523024,12.7841381139023,12.5308856444508
12.5193359597781,13.0912206251597,12.5464562733085
13.2164341281337,13.3503069793532,13.3617469946358
13.4418212921099,13.5018018895305,13.3468698893964
14.0089584373772,13.5253143629256,13.3258231278602
13.8866042179995,13.4240343653153,13.2873728150833
13.8651831120222,13.228732441854,13.1971757062134
13.7593138718802,13.0054088417142,12.2821885586206
13.1019610529197,12.6731540421254,12.163686509254
12.1751555221235,12.2820903319677,12.0338756882337
11.5027219430771,12.0074490764241,11.9427582215955
11.6775631178599,12.0917330862346,11.9654996618838
12.1207741814276,12.1763686836266,11.6702073163382
12.7154618319105,12.2716246361658,11.6960993178424
12.9499042196765,12.3314798080995,11.7199389980021
12.3551724203681,12.3578566251223,11.7436639909125
11.9581221179291,12.3620936335347,11.7719054149392
10.3158463816012,10.419549332712,10.5356851019032
10.5588557581213,10.3477265413051,10.5373510677328
10.6313586945091,10.2249615012171,10.5394381990349
10.2914242508247,10.0637333865308,10.5418719235651
10.1096723356278,9.87428385004284,10.5447203092771
10.3310025272246,9.72144465367868,10.2045040539934
10.1294296880771,9.62198653022472,10.208251705192
9.98888087806402,9.6962315856703,10.2128813981035
10.1252421568568,9.87841247484277,10.217927728554
10.0738573103484,10.1977568075817,10.2237728667437
10.5882119007524,10.6235176799346,11.7504315633058
10.5592497118179,11.1238947659908,11.7604453756859
11.0837168848388,11.6661198075285,11.7711477655023
12.4801882037585,12.2187639934126,11.7835867024235
13.579809962432,12.7333297182933,11.7911096599509
14.0862305816162,13.2199568880587,13.1653577690314
13.9107663010769,13.4162282503919,13.1404915162702
13.7985760558673,13.5256541543062,13.1656041762925
13.3805454347587,13.5480419643905,13.2628305995322
13.5243965830022,13.5336267182862,13.4656283783716
13.716464111154,13.637792533693,13.3574663751877
14.0559999650324,13.4579987073602,13.2336238164726
13.4972414928417,13.153690403294,13.0226624029888
12.93575069051,12.8409220199391,12.8383651496184
12.5034626289143,12.4499515627379,12.648692809284
12.1304644724538,12.1359180387803,11.5864138402799
12.0778988109093,11.9238266827921,11.6107752485837
12.258783671377,11.7987338462853,11.6522924236124
12.6421358719305,11.7584714606825,11.6980575419026
13.0886387077127,11.8152926613005,11.7528642308644
12.5261780794875,11.9400186919171,12.4369995969573
11.8495053969067,12.1739745126476,12.4972858812023
12.3108399008364,12.4488210980955,12.5541520319765
12.7297838955908,12.7773118661141,12.5898699088176
12.6671527131911,13.1071762068462,12.6136686586053
13.0620324917491,13.3894634090509,13.4293440029486
13.0499515302735,13.5426798230537,13.3956273246777
13.2926387741158,13.5787975461761,13.3623447939765
13.3672562230533,13.4488138827587,13.311176479859
13.366493719484,13.2500425970659,13.2097875913439
12.9406823454905,12.9856375546639,12.2619786746388
12.6907395618868,12.5640513765248,12.1084177444403
12.3780455037933,12.0572851245812,11.9314629704592
11.6050701296875,11.6791902328115,11.7979663374533
12.0572202462363,11.9022145767127,11.882325208079
12.0546214553467,12.0299545757112,11.6038361366582
12.3597894888056,12.101677890293,11.6260278191949
12.4148676718422,12.1227097337096,11.6435527439477
12.376919432505,12.1422555507728,11.670742296452
11.7451848966274,12.1419388874045,11.7055760810201
9.97912578785026,10.4234930896174,10.5332736969545
10.3862675039071,10.3491872678506,10.5350904549026
10.5320211739605,10.2272609653449,10.5371230708121
10.0941085192646,10.0460830299143,10.5397098888429
9.75234872472394,9.85071820098339,10.5425634183539
9.40259973752782,9.68196579308912,10.2023654617552
9.76067011598174,9.60243640434751,10.206011378857
10.2232021558879,9.63736428832504,10.2100769032614
9.92663111244782,9.84355471212218,10.2146758404573
10.0834264531334,10.1551106368917,10.2193174315248
