"true","meld","down"
10.7113766065993,9.63058286694335,9.68525407481884
10.6594058613941,9.57620644306271,9.64961220995554
10.5195210077559,9.54035461063271,9.63279155543548
10.5577148826302,9.51990902652649,9.62916803634369
10.5526887890776,9.52162071732449,9.64838799590311
10.357251615031,9.55236000369721,9.69770791128459
10.1167733562962,9.60650520964912,9.7709545946882
9.83440036223665,9.68167784081145,9.86282335470005
9.85011869689436,9.78615285480416,9.9834036691842
9.91965312905206,9.89609227466203,10.1041295580689
10.0884673266607,10.0177171599734,10.2284213497625
10.2149560102945,10.1687541429958,10.3788482117217
10.1889951977518,10.3299735497852,10.5328846240242
10.0966914472047,10.5215918073047,10.7083845942969
10.4654109689562,10.7315356691579,10.891713000701
10.6163399376591,10.9328967133909,11.0603078584679
10.7245089234745,11.1385411460668,11.2246586408969
10.9113711408027,11.2843296983817,11.3295942762276
11.2959695090031,11.3454684350958,11.3543650695489
11.3706997066336,11.213020572446,11.2043684410827
11.1593400981409,10.9138430376899,10.9004126535414
10.7277228300773,10.6154302554319,10.5950341086453
10.5688730625296,10.2977427582347,10.2632799132057
10.1713188873921,10.0221143807836,9.96426640850969
9.72810524163581,9.85200945194514,9.75668006282227
9.26936030122669,9.74254443721648,10.0585066540648
8.96572923346907,9.71331923132123,9.98235774595538
8.81703511776475,9.73205798916908,9.96011524742636
8.85295549576348,9.79796103408015,9.9938482523469
8.95549610726784,9.86356974113149,10.0384853682644
9.3766568149153,9.94068393469877,10.1013348578959
9.56627836677958,10.0138510162839,10.167734032847
9.49275795085568,10.07294314393,10.2234897745743
9.69159638486479,10.1318157286539,10.2832853511845
10.0972288048142,10.1807281174781,10.335624358474
10.5001703724237,10.2172891454825,10.3757190463505
10.813141055261,10.2475628924785,10.4104721277783
10.9321377755695,10.269717820076,10.4364726961385
10.7299956300976,10.2848421493697,10.4557161405549
10.4837656855754,10.2967084231203,10.4718282736685
10.525719290472,10.3028581256799,10.4825473538964
11.0588997124381,10.3048336330807,10.4892503485395
11.2764996779211,10.3043317679983,10.4938120822743
11.3050806730838,10.3024046891248,10.4968314491196
11.1843488650172,10.2984355739691,10.4985742294366
11.0312756550518,10.2933277204551,10.4997255411931
10.9160870327564,10.2883147825962,10.5009669297243
10.9541712959512,10.2823294753847,10.5021353174861
10.4852810214187,10.2759005171703,10.5033830618255
10.060423994588,10.2696756937753,10.5051269635159
10.6343144654404,9.54681619164897,9.61101985280267
10.6355582094864,9.46922989683769,9.55411174667454
10.3140072937679,9.41510812243097,9.51405904228924
10.2113672187013,9.38883793419967,9.50725941676525
10.099677028769,9.38630574315343,9.52140240906394
10.0979685403629,9.41897711946418,9.57490809895584
9.89671936242656,9.48500623427571,9.66649290716778
9.66786025355585,9.57781270600868,9.78200728787944
9.73602973130166,9.69165300204982,9.91640186553808
10.0839173497645,9.82135975210948,10.0611258464073
10.3800418737451,9.96771856241452,10.2146098058637
10.5184848488818,10.1274900215693,10.3742939010152
10.3287624625969,10.3187389105253,10.5569421548637
10.2860238926524,10.5247348146511,10.7447160612912
10.6443794409578,10.7563931547675,10.9484304505436
10.8464549209499,11.0147452032477,11.1660933287907
11.0042026405917,11.2550164377492,11.3604735129854
11.3009695971659,11.4650725071922,11.5214569674003
11.6630069876927,11.5432781086845,11.5581175991335
11.5930368192577,11.3537564305544,11.3526570121589
11.0907131752377,11.0167545471595,11.0113611454297
10.4395886597139,10.5256531083718,10.5192597854311
10.0774393444623,10.0987867245329,10.0806661326829
9.60181777692809,9.80565663480329,9.76052048805663
9.41998907521765,9.5981265613044,9.50825987786543
9.2566397296266,9.52292374547476,9.83358346948316
8.96699451733926,9.50724062101803,9.76094933828515
8.56563670526072,9.57155586966443,9.77367093995021
8.52582455602669,9.66744825101201,9.83146737424513
8.76474561083905,9.77828181700198,9.91787368296211
9.4755912756009,9.88313057282758,10.0101717995448
9.87032404896606,9.97156254141371,10.092595305711
10.0902826695925,10.0611754266563,10.1830009153537
10.3081796276939,10.1274336918539,10.252830946157
10.6729492403963,10.1836781438675,10.3145618676451
10.9988684388542,10.2295925428095,10.3663872074192
11.3661965956235,10.2626915647679,10.4049121155412
11.3906361167769,10.2868920676389,10.434328416112
11.1215344733336,10.3027460938377,10.4556484992828
10.6473359062161,10.3139474408752,10.4720503459208
10.6665605886198,10.3191080323573,10.4826352452133
11.1378279280361,10.3196889932193,10.4886179733851
11.3460527068562,10.3175597980968,10.4921097129209
11.3277715434135,10.3130408288229,10.4934984785953
11.3554975571659,10.3081458954302,10.4946949656339
11.2820191715528,10.3015247303481,10.4949065464503
11.198477290982,10.2946719694548,10.4953181553071
11.1076807809526,10.2875392667183,10.4959933079721
10.7029580204001,10.2804497455685,10.4972665396832
10.4276826824536,10.2727528996752,10.4990055273011
10.4512252294312,9.45853530219911,9.52659490843129
10.669429022627,9.36249585103737,9.44761826173621
10.3164557270487,9.28737382046658,9.38468434272235
9.98778681684156,9.24504026584952,9.35424675113436
9.67156424765128,9.24066781479276,9.36989306759249
9.67808337449413,9.28029135599071,9.4355378837116
9.45741831802899,9.37018554408562,9.55870404018357
9.26607411113116,9.47124884520108,9.68934858963167
9.40475910729898,9.60337627181682,9.8489115815679
9.99016358312297,9.74788805472908,10.0124660392864
10.4466442544189,9.91105921843956,10.1839216275298
10.6937397047762,10.0857648396202,10.3631132520486
10.4342404716531,10.2851972475857,10.5536057168308
10.4123348278164,10.5096506435222,10.7567018106191
10.6567612182599,10.7603852621409,10.9741470593829
10.9598609911866,11.0445462727565,11.2146206500549
11.2296795908356,11.3408950694895,11.459934427149
11.5978660934824,11.5833741707573,11.6475101462207
11.7585781657659,11.7079109070305,11.7246560498636
11.5821589314479,11.4827851944702,11.4817317690655
10.9496000459232,11.0269740352435,11.0257396418258
10.2463705049683,10.399971809991,10.4038658391613
9.54266682316199,9.86717072485539,9.86331131977484
8.84252365443948,9.5050976173257,9.47074593043987
8.73222343136034,9.25087449249653,9.17099664109305
8.95363373136622,9.20864518037351,9.51369066030499
8.93967272922723,9.25645199602363,9.49371681789282
8.73200832809536,9.40090466082144,9.57060735676206
8.74109993876803,9.54180243635909,9.6669033490371
8.99963606829705,9.68690251241424,9.78920773258142
9.63582569894108,9.82878353352625,9.91935030367929
10.0801757959033,9.95188142375752,10.0410328393274
10.4725564928844,10.0530654864013,10.1457943118492
10.6806589262852,10.1330491088639,10.2327263267585
10.9283741051069,10.1986024699124,10.306324588589
11.2448452878921,10.2465126589503,10.3615822376487
11.6986495507071,10.284420487532,10.4068754381827
11.7147557514625,10.3090381316482,10.4381251652411
11.4446706836779,10.3246364190471,10.4599966270056
10.8930002525411,10.3336530021745,10.4753293962057
10.9388542285081,10.3362731728073,10.4841099402297
11.3016241911205,10.3348421500358,10.4891709365474
11.4367086658166,10.329736858926,10.4902079140677
11.3116178545908,10.3236547629416,10.4903539715405
11.4024659858963,10.3160843754058,10.4895170829335
11.3597041619825,10.3080706167486,10.4887751456471
11.405800800142,10.299678967858,10.4884906419843
11.301357359823,10.2913981399854,10.4887040212331
11.0201212496872,10.2831015565103,10.4897999458827
10.7077007447687,10.2746630642265,10.4916919266514
9.994247298791,9.37808434428075,9.44435486544981
10.2559812689393,9.26188982722916,9.33852155587743
10.0011985595417,9.16172214772397,9.24363003262366
9.57648393266887,9.09441265708537,9.18357657088456
9.22129705321577,9.08387033108427,9.18913003361741
9.19792157495946,9.1503465388891,9.29281836477396
9.02636139498658,9.2495218068122,9.43279875883441
8.85895524544333,9.37888085089087,9.60145556283262
9.02859459799894,9.52065198918566,9.77725040400805
9.64795237208837,9.68241221141033,9.96383420773259
10.301652060425,9.853450079392,10.1486489069966
10.8079646003707,10.0377685765312,10.3360420870659
10.6997751195244,10.2445639216898,10.5332381396423
10.592294514905,10.4743308884726,10.7397916968243
10.5347412893359,10.7322921767151,10.9612925981937
10.8121657023518,11.015661622657,11.1985370696977
11.2905172982989,11.3126369842932,11.4420403356012
11.805278836497,11.5807999281874,11.651439370418
11.8068501907298,11.7485501913099,11.7650566885865
11.4973251003444,11.5086660857599,11.5061796177308
10.7718878724225,10.8922517251183,10.8975100536907
10.1316365405763,10.2153022289509,10.227898617524
9.29052548606263,9.55201348532398,9.56180573281652
8.53329862689459,9.07028929242492,9.05533463209126
8.35852427100018,8.84881243476426,8.77690614448489
8.68010866324773,8.86668128944766,9.16849152874023
8.79374459806417,9.01265972482955,9.22475566012414
8.94158419395449,9.22150151431395,9.35697939568974
9.15159959643931,9.41929627713288,9.50065794414907
9.51646688460074,9.61113214565451,9.67041685506646
9.97324200825765,9.79088974573734,9.84360322607766
10.3944120590142,9.93809359354442,9.99523718257991
10.7409145558904,10.0553764914727,10.1210571852588
10.789115468593,10.1487042900336,10.2249465683301
10.7458797557067,10.2215766995045,10.3076083139389
11.0361989048965,10.2746482253434,10.3700872662703
11.5164914528866,10.3107535285229,10.4144451247135
11.6678348505136,10.3371999974227,10.4487459887044
11.5466027130935,10.3508939592777,10.4699512702817
11.1500661900542,10.3556838218405,10.4820310424293
11.1922694778782,10.3553164334719,10.4888144154036
11.4218464234391,10.3497636300311,10.4901165193859
11.4929368084712,10.3424568373485,10.4894174537998
11.4079288553071,10.3323656406869,10.4861282675697
11.5032406832947,10.3221268422842,10.4830655600379
11.3807231060206,10.311809198193,10.4805631807816
11.3876104803392,10.302267028252,10.4794191616848
11.2526860532726,10.2922327281424,10.478674958638
11.1027093954036,10.2830246045601,10.4796623378171
10.7723276025783,10.2747705860242,10.4825677702121
9.67135096519563,9.30945142444823,9.36762909703423
9.70470490041935,9.18139916113437,9.24550534927061
9.4816017484346,9.0568334755505,9.11920445618398
9.01655569690011,8.95349618450272,9.01135378639162
8.73004793946438,8.92399389564391,8.9945064798669
8.75187103362176,9.02127956366066,9.13996657778875
8.87896576024812,9.14594754336891,9.31623436207966
8.94091360295002,9.29776491801622,9.5171311258297
9.14469501262589,9.45997366547694,9.72278979271022
9.43338984485417,9.62540200907832,9.92050429299124
9.99028794012623,9.80289865750949,10.1130002429518
10.643997496382,9.98761573631697,10.301857444275
10.9466586354212,10.1930697616168,10.4933582880021
10.9626572314238,10.4216377700633,10.6977854397147
10.7485048072821,10.6579263087507,10.8958747625162
10.8333725581324,10.9180800795693,11.1093694816035
11.3483110721636,11.1748768124214,11.3121861607223
11.8660089251714,11.3944479871659,11.4756273637181
11.8459841234604,11.4599263212215,11.4955114369664
11.4490952880202,11.3357447461042,11.3422512591
10.6278779546281,10.6619044007798,10.6767863415253
9.90978840550628,9.8699088540459,9.89415316939083
9.03344596084812,9.12755094878843,9.15136007483906
8.3807752928667,8.57469844727378,8.57981170397399
8.23302199989126,8.45228055177932,8.38951880932922
8.50827405532435,8.57175809646372,8.86635630913017
8.65065272982761,8.83541388514058,9.01763697920028
9.05871296173877,9.09322363905862,9.18113371954031
9.4238525673445,9.34151077864626,9.37066848306584
9.85399548839621,9.58572906100343,9.60603049591032
10.1463128344407,9.77701111580006,9.79852278219917
10.5486301005701,9.94612271601645,9.97722798650767
10.8187594867629,10.0780807332172,10.1213188140945
10.7578135640249,10.1801895268598,10.2355862766233
10.4822536143796,10.2538258514591,10.3201869598522
10.6813637845787,10.3129388260773,10.3900338141726
10.938229057898,10.3479387218602,10.4343549810529
11.127908978913,10.3701026958514,10.4655943096561
11.238890236049,10.3813475342427,10.4852267617536
11.2730807021889,10.3810813372809,10.4928384467912
11.3831344401569,10.3757401310044,10.495352243896
11.4586512599035,10.3652999111964,10.4923111190289
11.3240862344127,10.352383938191,10.4866213498017
11.2525253151793,10.3388849902293,10.4803937508829
11.2838508582033,10.3263795171539,10.4752784754537
11.1916837358255,10.3131674548382,10.4701302022564
11.1824800239121,10.3011576949296,10.4671862162144
11.0771440583585,10.2906677183202,10.4664671968797
10.9809912216319,10.281212671921,10.4680470429618
10.700343618917,10.2726857568605,10.4710043373767
9.5897805565555,9.28019069793812,9.33321520017388
9.33996093911959,9.13600799567777,9.1902435413439
9.16726545844315,8.98604036631779,9.02916164455663
8.81012284967819,8.85642329835245,8.8863863081252
8.58958765300452,8.79119568498137,8.82320595448564
8.58718235930937,8.91029405501732,9.00079503583018
8.95731802654645,9.08379877971402,9.24247596602924
9.3625746508861,9.25556667903037,9.47360055760248
9.72600936330666,9.42418878130101,9.69144132703093
9.69062323573694,9.59105548412694,9.89158188549983
9.91473205793137,9.76202451960056,10.0837445659569
10.3316316790219,9.94331285913043,10.265983246798
10.8285510145068,10.1376412285222,10.4477204194573
