"true","meld","down"
9.70271464199845,10.1358302791368,10.6989668563661
10.8745924140695,10.2463535949008,10.7221849569807
10.8471948627022,10.516270055065,10.7300334410301
8.99334237962327,10.4500780056682,10.4319764867956
10.1680428419982,10.1597605490618,10.2701134749297
10.5827024073815,10.160325302389,10.5016221345061
10.1352627699382,10.2131108162389,10.7055313084264
10.0385930457923,10.2836250135664,10.8534108151556
11.4365743033929,10.3569436970422,10.964416856349
10.1503371926028,10.4135996379625,11.0474537344412
12.5250899520439,10.4552820343929,11.114073804111
12.5309227750661,10.4983745759247,11.1707434748722
11.3455389864117,10.5531783767432,11.2242103939421
9.61975961456762,10.6226728749918,11.2793581037836
10.5331016628762,10.7265854216234,11.3464505902968
10.6827237055536,10.8756744140513,11.4275970040308
11.3484490557326,11.0656013318297,11.5266543781857
10.8152942850007,11.0995002679482,11.5719230196712
10.5231194197458,11.0027873966986,11.5657083155002
10.8674087113064,10.945050495901,11.5686364314615
11.1096218164685,10.9373799528004,11.5918072721088
8.81909385730252,10.9654236034383,11.6264269414013
11.6941146780183,11.0556587976844,11.6858278771947
11.7353798266758,11.1798480443246,11.7591855581932
11.3896047721061,11.4694227795361,11.9077954784198
11.7511512418713,11.7227413666874,11.7421468816124
11.1640279804975,11.5834710297809,11.6946404541085
10.54598366439,11.3829550245202,11.6447992585143
10.4408355797566,11.2607645696726,11.6295068647285
12.1248812012239,11.2286914150918,11.6477880687321
10.9683648805814,11.2469154529979,11.6816707910146
12.1222578494036,11.2750659133832,11.7176309547777
12.8196141893547,11.311729366155,11.7549658066892
11.7858208721069,11.352956199047,11.7959144634236
10.2937994908673,11.4081002626391,11.8457933133815
9.02484220056515,11.5082710988811,11.9344267059641
9.60067299329296,11.6068680710546,12.0321109753918
11.1907414667183,11.6846715729743,12.1057819866543
12.0713301321818,11.7183812151595,12.1442299636412
11.418659991126,11.7488710833879,12.1498787593722
12.2225768736062,11.8178005195344,12.1453923505166
12.1710891661824,12.0758438996292,12.1945412414763
11.1376561507895,12.8424117821545,12.9737350403325
12.6305273063322,12.7652864382574,12.9815100537461
11.3923185679556,12.2212544736921,12.5582816475444
12.2085883568524,11.9030846127303,12.2788055595114
10.4547927461753,11.7169390882107,12.0638683679398
11.7780555406208,11.0812148659435,11.2266771240682
10.5074748280644,11.1686692295614,11.3312399729067
10.8490170946255,11.7238932936804,12.0235586262201
10.9804789840772,10.1207969213226,10.7036459782418
10.2834231633525,10.2636868877026,10.7444991650828
10.8239495685565,10.5474344934066,10.7866796373274
9.42768806862408,10.4693571016569,10.6624791239049
12.5624867881699,10.1459148885298,10.421769744785
10.4508432450433,10.031113532547,10.4179967336755
10.369780850897,10.0762318857866,10.5391030587458
9.98329831000566,10.2397767401826,10.7722804531735
11.3657806331087,10.3416041221041,10.9204664808702
11.1110041782206,10.405118462074,11.0221384795457
12.1366759232492,10.4511062872366,11.0984074602202
10.6725618560227,10.4905726928298,11.1641788704389
10.3995913446946,10.5435179549341,11.2239763860908
10.0206558544278,10.6229492633631,11.2857656484905
10.7557630253068,10.7886138235421,11.3741488211677
11.2824880029156,11.112448531756,11.5228240605573
11.8122957230967,11.5578216416922,11.7180858047305
9.81709592894488,11.3972630591278,11.7110664381372
10.6552515598992,11.1445389888953,11.6350439704059
10.1264763777737,10.9917710279294,11.5958659908651
9.54681259989901,10.95558308539,11.6054348167047
10.4502435400039,10.9494193176759,11.6252152544709
11.6042710075919,11.0034373444591,11.669132487201
9.23631577628317,11.1042638708258,11.730022530952
11.9591943301538,11.2835031082004,11.8234822113551
10.4433681517783,11.4964369186677,11.6396376637203
11.2542008375516,11.5098774194648,11.6564787109312
11.2212929708428,11.2932619981784,11.6096981043636
12.8511866535455,11.196361349825,11.6092897873772
11.9186058754837,11.1869173083468,11.638696613193
12.4728608662957,11.2059785969273,11.6735721440658
12.0459048307831,11.2327392211608,11.7069577337256
12.0584735012376,11.2650932508408,11.7383900899005
12.0436528120533,11.3006927219288,11.7510463578099
12.0636774196304,11.3764980844242,11.8105408764759
12.1093043764115,11.5210399608125,11.9214052049452
12.3677317663535,11.7826387381467,12.1651542907026
10.7445055679999,11.9003440218398,12.2857923922357
10.8034756193414,11.9751999539447,12.3592308197207
11.1474816211974,11.8546669507576,12.2441649467606
12.8603257689175,11.8915828961499,12.2153825245223
12.5610613375834,12.1193771204165,12.2760223984517
13.7177809581838,13.054431579983,13.1569766398682
13.0498698474716,12.9668702038022,13.1486755098496
13.637674423724,12.298586724575,12.6206840517459
9.9082483370838,11.9680006348584,12.3340653776395
10.6670443676838,11.810435897796,12.1320317090262
10.4913190466138,11.6533045672636,11.8442813514598
11.9694491968327,11.3727668988679,11.4923070567567
12.395086304057,11.9080300900139,12.2077228354019
10.0149170564492,10.0985430891661,10.7021939626216
9.83542787585968,10.1784144936418,10.7315957960912
8.72023192770992,10.2147317937734,10.7005287571045
10.2576009864092,10.1208681209149,10.5362506440559
9.79129373767567,9.94440754172573,10.3273873770677
