"true","meld","down"
11.8059193196445,9.4212135814284,9.60557801605018
11.2696948068452,9.35547989638508,9.53456289760437
10.4556583973665,9.27589652349885,9.44484947623735
9.86826606979223,9.18915943978798,9.34224021887323
9.49782547844486,9.09300692185416,9.22175338664938
9.33995343583194,9.00524976487394,9.10273171228095
9.19434500644372,8.91729835478424,8.97614430149122
8.82675196848623,8.843155054634,8.87049982013532
8.48071854887806,8.78547731600165,8.81888874407487
8.21373880329848,8.7529301331714,8.85727756277096
8.06122098209585,8.74384945303565,8.92444365469933
8.05779617935617,8.74936733549681,9.00535913777966
7.96883402641575,8.76919251823421,9.08748560933814
7.96038995569048,8.81164226489938,9.17239578187476
8.06713454016627,8.86532865388964,9.25987810786885
8.00882642362414,8.94002696659769,9.34971543137469
7.97601595197383,9.02971565897039,9.44077614089612
8.09186618928113,9.13161469167473,9.53190544620167
8.33406188087477,9.25146499653291,9.62439376913645
8.65676191799949,9.39004419007308,9.72074811228093
8.80355816440217,9.53604080333478,9.81574966078958
8.96945481940429,9.69124447941318,9.91068896422692
9.29304212666919,9.85060579058557,10.0034020921874
9.51638288121842,9.99445737967212,10.0865374946725
9.77994200892351,10.0890129191277,10.1447870714226
10.1047898126337,10.1091695380763,10.1590944089156
10.3301175738903,10.0423790215472,10.136718051615
10.488646131126,9.87889759129885,10.064342190607
10.4626331432723,9.68010208577486,9.97013728705294
10.3806456410309,9.49491340018601,9.87662964177661
10.2946452318675,9.29985650109873,9.7649882685042
9.9393469142954,9.12050437048908,9.65175082428141
9.54548657641344,8.96055520025499,9.53820289664769
9.27595398285421,8.82157101230275,9.42613514127496
9.04926751719949,8.7048581435064,9.31567812267098
8.9909174185473,8.60659982447006,9.21158411497655
8.952175191945,8.53054859671383,9.10629786695467
8.89197834097204,8.46930376559946,9.00962629613391
8.91268967426377,8.41666292702328,8.92442010845428
8.88056087851352,8.3737071747145,8.84682996387968
8.91672011677079,8.33478223143545,8.79778494583478
8.91458280357143,8.30562649319915,8.77897239421068
8.61306781226536,8.28442182039036,8.78156820067296
8.26402642767729,8.27522359101,8.80556139372793
7.92158398910539,8.27681782226914,8.85389282309108
7.61184489513124,8.28886039870696,8.91152499192034
7.59970788100288,8.31883255967099,8.96966838567601
7.88813802718167,8.36134231960458,9.04051950638503
8.50525678516659,8.41292323075006,9.10543297674232
9.19977729369984,8.46592061668373,9.16108100217568
12.0708532593927,9.48867285105018,9.66630051094536
11.5148031137165,9.41553870420031,9.59183576657128
10.7050064193339,9.32392174602543,9.49579773874265
10.151161097597,9.22692415669289,9.38558434768466
9.88002236234448,9.12215328517273,9.26056495528517
9.6291937111069,9.01868860621084,9.12545640392834
9.43202495703207,8.91481008912704,8.99474804201614
9.12848832111833,8.82875268708617,8.87494167930129
8.77107072091401,8.75050724035403,8.80502778466875
8.50094550897693,8.71153890397232,8.84221023705559
8.23191656442834,8.69224764819611,8.90713253510592
8.12602307011216,8.69044405963395,8.98222869152052
8.10320779153835,8.70622255025455,9.06526742883669
8.02738920136381,8.74385845046532,9.15095652266321
8.08231084665982,8.79767329195673,9.23948972169104
8.1215350107713,8.87016146913497,9.3304151262974
8.18342471559963,8.95949127285175,9.42411666489621
8.49280210470236,9.06727754308548,9.51930419263797
8.83959014738658,9.19643139959891,9.61885190002997
9.13600052192334,9.34398093251027,9.72139781433838
9.32083428613319,9.50181997844972,9.82435847428976
9.42264361710297,9.67767759381842,9.93074462629684
