"true","meld","down"
10.9855606309073,10.0163838982885,9.83375516835623
10.7755823267779,10.0596383224818,9.85848918086996
9.23010608784329,10.1008917586216,9.88338003009571
9.25601406906139,10.1409519034234,9.9083012922937
10.9625325070775,10.1782491794447,9.93324028712117
10.1055740274106,10.2170591733649,9.95837132350198
10.1480654347239,10.2599999545082,9.98362465626951
9.69139838897408,10.2969370965234,10.0086854917326
11.6444545800238,10.3343283943892,10.0339699548662
13.7149727745294,10.3770271052108,10.0593413904132
11.7242593509269,10.4145505259536,10.0846381330151
11.2633149184269,10.4547877295398,10.1100363683689
10.2480258774255,10.4951959462378,10.1354797150836
9.79465614649084,10.5366857378832,10.1609536488853
10.3655280461266,10.5784199093954,10.1864342649385
10.628183096765,10.6158908198383,10.2118861728935
7.58226117100186,10.6524353673113,10.2374000344337
11.3063223142538,10.6893061800233,10.262928999653
11.0835316555029,10.7307853646346,10.2885298207545
10.232368799473,10.7740951178361,10.3141712646319
11.1532311107079,10.8188793609388,10.3398776942102
11.9268730563281,10.8541343110137,10.3655623093364
11.67242059916,10.8921878038777,10.3914071323351
10.8061302165516,10.9289112361021,10.4173763178983
11.4361905375645,10.9473820872063,10.4433722330764
10.447990405136,10.9632824964466,11.6516903564692
11.4445657554625,11.0074486673849,11.6780024913742
12.2393381609959,11.0503769008991,11.7043664627119
10.3081941165388,11.1019290638712,11.7309166736298
10.7307082278368,11.1588998566165,11.7575936186416
11.3679659082328,11.1891489311791,11.7842265037728
12.237431123193,11.2135009078775,11.8109716996721
11.1472501692281,11.2492478859726,11.837816322887
10.9753133405194,11.3025395594916,11.8644461936759
10.5109382515692,11.3506069681025,11.8912598758795
10.4467413067865,11.3898989228233,11.9176524839116
10.6977769870243,11.4344414020399,11.9441066773878
10.4653785209538,11.4779222632889,11.9703532494842
10.1643028527716,11.517894793687,11.9963329265926
13.0344192309324,11.5521507500157,12.022448544504
12.193554301841,11.5826683542982,12.048227973974
10.3004888596176,11.617854047495,12.0738853226553
11.2090440125377,11.6589123085816,12.0994049860053
12.4358260727471,11.706421678968,12.1247576063919
11.9497299116213,11.7444358264567,12.1497639440857
10.498102922785,11.7720618366749,12.1749674210032
11.0772883185874,11.8171142484124,12.1998264889877
9.87586981199644,11.8651239555571,12.2244603240225
13.0039082945068,11.9140444152267,12.2490010943119
12.632912521008,11.9592393233045,12.273473492217
9.74959375325412,10.0182803331379,9.83272021400908
11.1308124817212,10.0563518807156,9.85736853949514
11.6787292408571,10.0948885935113,9.88213738286574
10.6873149112496,10.1341105664672,9.90697762828074
10.0165283208827,10.1732504733959,9.9319794749344
10.4999483829383,10.2091806118592,9.95713091194582
11.1356807543181,10.2491978601019,9.9823267482998
10.7942486881548,10.2894653643022,10.0076728533163
10.0818873680447,10.3278810344433,10.0329921383329
13.0491596157216,10.3705617503142,10.0584601221193
10.9502811795271,10.413178896839,10.0839201956527
10.3698324281908,10.4548280287469,10.1094222375981
10.5090830540402,10.4957966703394,10.1348947761642
9.32211899153106,10.5364271622966,10.1604241450548
10.2971892574609,10.5755840330725,10.1859678905126
9.36569733919209,10.6150085083011,10.211495964363
10.3167056774257,10.6514223873895,10.2370437234873
10.9481758369556,10.6869312952996,10.2626115410736
11.2094689189911,10.727915812772,10.2882277549381
11.6986555547222,10.7705690376192,10.313922722734
12.0338905483446,10.8092170008159,10.3396390771016
11.0755461539374,10.8517173307737,10.365454536014
11.4023068093959,10.8915894247795,10.3913497020826
11.6067809937535,10.9257086748009,10.4173623653603
12.0424953726927,10.9559046731125,10.4435288951341
12.5227738081992,10.9700748111408,11.6519764520567
11.4239981630672,10.9983256487071,11.6784322428979
10.8930198028303,11.0440898713238,11.7050544103814
10.5850762443159,11.095800720269,11.7318547094243
9.68821079811372,11.141269470663,11.7588436402499
11.9552442423014,11.1789316549083,11.785896643712
11.788178688676,11.2021010619989,11.8130190078566
10.9763259478393,11.2405682926464,11.8402392991493
11.9991365455536,11.2879154192443,11.8674049736864
12.5156528536234,11.3292354920364,11.8943770198913
10.2588857704639,11.3780242940238,11.9210827616822
9.9830354499838,11.4215510227699,11.9478735125759
9.09704030859787,11.4592086859321,11.9742850965812
10.5911898929339,11.4970291493873,12.000657211048
11.994303030792,11.5297723382122,12.0267126154539
11.103480738254,11.56501419073,12.0526726485931
11.9996496716329,11.6059890715864,12.0784723338951
11.9118293815102,11.6488959103904,12.104021300119
10.9812625182925,11.6877035917468,12.129317106434
9.45599786009433,11.7295641847344,12.1544020847168
11.0267661753118,11.7642955854386,12.1794035410505
12.9133410087425,11.8079771561273,12.2043382931378
11.2617320794637,11.8556477328812,12.2287036298614
12.7962552838528,11.8928347992231,12.2533478522495
13.4211819040868,11.9398124755036,12.2772044603055
9.90537543569144,10.0152210542205,9.83139375380691
11.0115246447766,10.0535108856379,9.85600607268936
9.66122913844374,10.09257578433,9.88066455921429
10.5600567627315,10.1314555765094,9.90550200655638
10.7544674643234,10.1725327729779,9.93049006297128
10.7000208415264,10.208295573225,9.95564746075647
11.9563460429115,10.2492829477334,9.98095246732563
10.6045871993838,10.2869430517782,10.0063936594605
8.87792244008535,10.3264391997191,10.0318849502193
11.5111322964393,10.368953422583,10.0574759555415
10.7910405545231,10.4096538413561,10.0830297122928
10.2522597029391,10.4501411860388,10.1086366227041
10.1780669705711,10.4916661667741,10.1342575041641
9.52270108862285,10.5324562048748,10.1598469849537
11.8292437540047,10.5713134219147,10.185427412245
9.95312031379157,10.6121736435973,10.2110341215302
11.0223794544585,10.6492422798885,10.236594731398
7.92034193017636,10.6858539369951,10.2622231504816
9.98695504106287,10.7253807857139,10.2878963967113
10.7202092975952,10.7689284985659,10.3136132528766
10.6841903528229,10.8082472959233,10.3394063383527
10.6236331516716,10.8482276290053,10.3652687004655
11.3010792053431,10.8884192240492,10.3912132544474
10.1324461374252,10.9267885482411,10.4173152616498
10.328245262765,10.9569189431632,10.4436030907114
10.1290529722205,10.981870439706,11.6522639488862
10.1927870271588,11.0063882817585,11.6789266689026
11.197204350094,11.0443958050633,11.7058408770516
9.50559047355221,11.09323945027,11.7329871713996
11.036213131537,11.1354159920091,11.7602455489123
11.7292564477293,11.176828825439,11.787758159731
