"true","meld","down"
10.0935883319037,10.0720605518825,10.0654782540204
10.0710558166834,10.0516903419393,10.0740993094976
9.7965505851889,9.98282109027647,10.0482737431202
9.38358375243091,9.9029235165341,10.0196269171666
9.15456533568983,9.8302802111436,9.99564855144174
9.30812032367113,9.76139539954014,9.97273185605021
9.68757201702732,9.70430570291381,9.95583555517126
9.99873894852362,9.65777083339819,9.9422723840623
10.1501192042423,9.63011155404457,9.93296963138484
10.2448178134077,9.61311160421447,9.92604213541753
10.3373850324823,9.61294956784717,9.92392451507708
10.3726806465746,9.62958193606007,9.92390080803781
10.3293793792086,9.65723568954077,9.92487630400426
10.2687819630694,9.70491944546308,9.92988705785932
10.2302155737025,9.76442922122323,9.93746373795042
10.1831423211183,9.82976816641429,9.94785756252235
10.0972108729579,9.90471084060568,9.96376210426413
9.98449565599255,9.9781810595008,9.9859533920267
9.85715161637014,10.0512558087833,10.0142365541576
9.69171947183267,10.1312766520825,10.0511710699887
9.45417791246921,10.2212606331048,10.0957341258729
9.15679011231824,10.3128595352368,10.1380064222126
8.89378507551496,10.4166139092148,10.1841518727899
8.77961971224643,10.5268760079053,10.2310842782888
8.79130315913354,10.6382842573013,10.2737493219825
8.73043130464939,10.7459834518567,10.9679452740311
8.47997858635222,10.843163896083,10.9984555652422
8.26959157379784,10.9190031009015,11.0165193154101
8.48057718901435,10.9803572083384,11.0272387694983
9.14328144199858,11.015298758195,11.0227279840871
9.84859235136993,11.0250693591647,10.9996471824689
10.2587477869259,11.0124935963842,10.9592943800326
10.4716470468216,10.9794800930698,10.9001760714066
10.7112993485591,10.9131820889933,10.8145419242879
10.9041179309043,10.83083458432,10.7155888217455
10.8501349606659,10.7369853702655,10.6102524733612
10.6472641126558,10.6305915554885,10.4939215245772
10.5874389640368,10.5299052803607,10.3852781679456
10.6823784951592,10.4307612986124,10.2820764837124
10.6517104178148,10.3339230671417,10.1834163041675
10.4246349000296,10.239549297731,10.0902774063264
10.3137106893702,10.1492254631393,10.0068587453329
10.5518229630107,10.0594789195495,9.92669661211719
10.9267679573311,9.97261950116706,9.85243332292826
11.0666595142534,9.88685616849793,9.78324152269018
10.8989734864735,9.80240352434853,9.71716124187689
10.626359720944,9.7219906786593,9.65818266824657
10.382157616688,9.64638498296301,9.60480074791506
10.1316918669693,9.58097179008134,9.56291730384383
9.8673637581055,9.53703514284914,9.54499317495814
9.686896785695,10.0180803931083,10.0325685314236
9.75957442143694,9.99215811703624,10.0364311803841
9.70840925710889,9.92426280971974,10.0124415087393
9.47020615680709,9.84557025332922,9.98486046487957
9.28841289786551,9.76659342444434,9.95790341608322
9.41487464285425,9.6985711676943,9.93860169600359
9.75362033214903,9.64198639644163,9.92316445141732
10.0169553217383,9.59622987084114,9.91142315335654
10.1290806214745,9.56535981172203,9.9036333152181
10.2441152697595,9.55258991425612,9.90129155176384
10.4218646266766,9.55468219916613,9.90063853549958
10.5252606654467,9.57340697448138,9.90352378411651
10.4554622226949,9.60924252206859,9.90796207546258
10.2947097678816,9.66083751123202,9.91410193225511
10.1647732062291,9.73007292229362,9.9230954484021
10.0852814506743,9.80736630040033,9.93483934911457
10.024984591182,9.89234960045257,9.95122202172412
9.97925005046768,9.97178466457059,9.97483624563766
9.93197386063652,10.0476899640373,10.0076122761813
9.81547766617876,10.1296539251061,10.0513559027395
9.57635943592636,10.2267512155444,10.1054285107223
9.26234976331428,10.3313537309565,10.161316917777
9.00982296738535,10.4430772624947,10.2143092048418
8.9278024854211,10.563106163133,10.2687069379614
8.97542722937383,10.6858816705475,10.3199497116772
8.97994194712911,10.8037206170538,11.0197315976045
8.84958210481395,10.9125354237266,11.0567435237461
8.75648915520085,11.0006071302476,11.0823419937163
8.97919900986373,11.0649227493067,11.0960714826378
9.52708993512969,11.1039091752407,11.0953963447453
10.0741535351808,11.1101378959583,11.0726418960176
10.3508008097449,11.0992497028255,11.0356279884275
10.4385295450397,11.0390679405226,10.9566710020118
10.5423870426726,10.954705183481,10.8521531119794
10.646523670154,10.8502914333777,10.7306794116139
10.6153214182045,10.7291873614633,10.5959694727128
10.5093100378763,10.6167575094342,10.4722951195733
10.5201676039567,10.5012974679049,10.3479220626481
10.6326408426854,10.3908750008994,10.2306902421567
10.6337867744143,10.2878244565307,10.1255655866165
10.4838946458637,10.1911554399165,10.0294814469479
10.4127178948398,10.0979871257319,9.94124741786946
10.5679362760807,10.0093278078817,9.86051655539179
10.7993435143934,9.92084831568212,9.78484502802376
10.900323107239,9.8344048068595,9.71409740156514
10.858518880603,9.74832929863389,9.64644670612071
10.7337075276727,9.66433029740276,9.58199259186639
10.4739998715155,9.58430119078301,9.524038784985
10.0389340187892,9.51450237713935,9.47529026236572
9.59282659301836,9.47040298009823,9.45395376982262
9.65378793773026,9.94550906685787,9.98208722761041
9.86860680957815,9.90552632946265,9.97485671403922
9.98752175625142,9.84592593645734,9.95678702772461
9.83573587099744,9.77274505941969,9.9332205218693
9.5935160604566,9.69976473958992,9.91014144052805
9.54340899418811,9.63387336271706,9.89354376297846
9.67629547648948,9.5780226987542,9.88126991329951
9.77747895403027,9.53600218438676,9.87428471928972
9.80065877553124,9.50849869938897,9.87057912705129
