"true","meld","down"
11.3606419704389,11.0944827894941,10.8984208485115
11.6398233421619,11.1210954078717,10.9214269310512
11.5766741478767,11.0654799452859,10.938985702378
11.3319945452398,10.9569497783304,10.9472302654712
11.0022722429369,10.7628503325516,10.9508502327665
10.687698942112,10.5470398094809,10.3442978238657
10.4783169491785,10.4037524786575,10.3427510611539
10.3730012211167,10.3376344954673,10.3420247834862
10.3993958798997,10.3744015633258,10.3400407719384
10.7689559098413,10.4689281524377,10.3410052194438
10.9783096012519,10.594695885952,10.3329228976071
11.0065517978313,10.6341833571887,10.341347535487
10.5920679197269,10.5573908116805,10.3530560747909
9.96612919324552,10.3488671769094,10.3676753414622
9.79542343847651,9.99149441647694,10.3852973285325
9.3875754066982,9.56925043054003,9.37789398774591
9.04536294022138,9.23452266362816,9.39074538912151
9.23347639419794,9.04380610188419,9.40136266849558
9.87226375394223,9.0823337701323,9.40521835379493
10.0339407957248,9.27672972674614,9.40852970457531
10.3514809209042,9.61982663847324,10.4099788631055
10.5723305520033,9.92482084584489,10.4121384246742
10.5502955887435,10.1506625530217,10.4142454724008
10.4527958610422,10.2635968732673,10.4173503924107
10.7352466413309,10.2529851974812,10.4216558788018
10.5864505320755,10.1905004015648,10.6903013324568
10.9507496602633,10.143633905951,10.6942097395972
10.8058172633022,10.1134716925998,10.6961472438418
11.267679091233,10.1359839276945,10.6970994478336
10.8126180493054,10.22853148997,10.6950715104107
10.6753680033197,10.3533084145591,11.0974515192122
10.7804120279259,10.4843071050915,11.0867260891299
10.8365645909179,10.6187487204291,11.0718327792984
10.4999738195352,10.7404130648693,11.0476551293692
10.2477751644088,10.8453345281279,11.0173746848117
10.9066383817788,10.9477191936607,11.5179157515506
10.8378973880904,11.071041942497,11.5082850738015
10.5316365060023,11.2108793317998,11.5257531200647
10.7266161069039,11.3281161089538,11.5599368555438
11.1045136971174,11.4133040077767,11.6001221068278
11.2785810491752,11.4232192767371,11.8214544498165
11.0232745364747,11.3691050043013,11.8561976181777
11.3139585757661,11.2933685302949,11.8902295841021
11.3888674056879,11.1929404302143,11.923917804873
11.4350101358471,11.1026387620686,11.9571127261216
11.2612019918875,11.0278328871196,12.0878205037395
11.0254274486109,11.0273655687237,12.1225916434618
11.4141812268412,11.0926033364241,12.151392547604
11.3068335239536,11.1821740271918,12.168781194638
10.9915332946739,11.2953233822091,12.1789267310699
11.2441620758771,11.1100557067268,10.9150802788365
11.44772750811,11.1412157704162,10.9578221792939
11.490443052557,11.0911164839107,10.9837394444347
11.3047015069303,10.956188992445,10.9782020093617
10.5646625628558,10.741378013446,10.9771185774469
10.5067615580054,10.5033073610888,10.3687418081587
10.3158044158194,10.3355541504151,10.3649679513399
10.5622855142492,10.2482071681302,10.357569728492
10.0980008650532,10.2843336261587,10.3528351352894
10.5503456710531,10.39294958485,10.3473639585907
10.932134126055,10.5518316510333,10.336767179362
10.6130813804876,10.6150766406757,10.3460604783058
10.4019384076063,10.5591616902506,10.3621957907122
9.95758105077193,10.3173304774129,10.382963213378
9.73596601499952,9.94598025924083,10.4056489761597
9.38343175324175,9.48725438158702,9.40279787317336
8.85672408960328,9.14777939236944,9.42057406350844
9.15096004208306,8.93029384853842,9.43074454530179
9.08460320310006,8.98851671217903,9.43448718249381
9.85504799231121,9.24457976775978,9.43381601898954
10.148200949189,9.63204280799831,10.432580555193
10.1154221995737,10.0049983096564,10.4327543306152
10.1153337362079,10.2742897569165,10.4333897700098
9.98612410182114,10.3979522154574,10.4360556203937
10.2105984771616,10.3956146267272,10.4392287485167
10.4166178463711,10.3281281430175,10.7078040699749
