"true","meld","down"
8.19943393393137,9.4627687937778,11.2511246599842
8.34256034790244,9.39881654410046,11.2400773167332
7.5329413519921,9.24416751510305,11.2206524778609
11.5390298778891,9.20701125031684,11.1771378624464
11.0000642225941,9.97773981049876,11.088394722245
8.81155377927552,9.42399234363903,11.1885135039187
8.02760996360218,9.29794358347615,11.2470231198917
9.27788908368866,9.48456088396895,11.276766869859
12.1536894348286,9.57749042454062,11.2938851848871
11.2274617192828,9.5762947034715,11.3094934165161
11.7241347235461,9.90049535600093,11.8146194509561
9.84840637398045,10.0879742697619,11.8350663742073
12.0821108314828,10.0871310773366,11.8632890466459
6.30558836633949,10.0880429407683,11.9019774216038
9.21394773291285,10.0774433127762,11.9664513257876
11.6599978420008,9.93587527827752,12.0029558066093
7.55673726351502,9.78534149890883,12.1234257888652
7.95302954795813,9.69314396541009,12.2407538869756
7.27633036030986,9.78658057922583,12.2959371407024
11.1905570393349,9.82674376021087,12.2200500237248
7.37251998039997,10.4107135309519,12.6718132596724
12.0158474994408,10.6664687829467,12.5947787692853
13.3950844712764,10.8416136635763,12.4936839468885
10.6778442656201,10.5998258581996,12.4360863485833
10.7061100525394,10.5979194803601,12.3925239781715
12.6370091301351,10.5361982055761,12.4030592094587
10.3798634245212,10.4300478048923,12.3831934206997
13.6120665214286,10.5159317737154,12.3696186710755
11.66667145612,10.77009186456,12.3590591945578
12.4864234045921,11.1209334471354,12.351463362953
7.92259492068074,10.3912880014846,11.9887532495908
6.8991895148368,10.2271848693327,11.9830455671187
13.8729652248848,10.3354688792778,11.9770603666069
11.2026355160019,10.4554406015848,11.9692036800007
12.0958805614889,10.4099194388561,11.958180866022
7.98915717942103,10.1951451867088,11.7469916703399
9.39221070288875,10.0842337272525,11.72799939323
13.7816087636196,10.0835203953877,11.7019324313519
14.5405275335328,10.083786286054,11.6649228278304
8.08187095380261,10.0869399124867,11.612989734584
12.8341991890084,10.0633651864984,11.5078558170333
9.73060518021479,10.0424812888035,11.4959289886909
11.1432146734825,10.0555842879591,11.5288521987551
13.8835084814357,10.060746023493,11.5917273544511
9.03862995224294,10.0502853849357,11.6776581128601
6.21424268043364,9.91646225271104,11.7782029633736
10.6700246026468,9.82514583142932,11.840800024384
10.9345515212626,9.89110524923965,11.8886689773709
16.1849375301176,9.95293734284764,11.9219777923597
12.5139915077873,9.98804294753486,11.9306569007629
5.94705626613097,9.48126628225172,11.25298857547
9.19274117027836,9.17722013886221,11.2458063489223
8.06680791750878,8.770676610878,11.2333612629076
7.44229397290784,9.28655459132884,11.2162749729448
9.79425157510108,9.31492427380489,11.2006686861579
8.40967707826683,9.44333371488416,11.2429166577727
10.7329648295261,9.36369144537048,11.2653854100827
8.17402808334358,9.49113422028641,11.2828544052526
10.4237119791972,9.51069410591912,11.298089504831
9.55600502914917,9.4568426593395,11.3119422608506
9.50581130130661,9.97952692094378,11.8170028509899
8.14917336056184,10.0914231031344,11.8373640635571
11.8694370619928,10.0946343900262,11.8721434510245
9.15376045338187,10.0913298455697,11.9222204059549
9.24936915405849,10.0733378988642,11.9952848635895
10.0199570967072,9.80144289203412,12.0860360675846
8.39691079456175,9.68702472367177,12.2667623355359
6.65149376655416,9.58681391190355,12.56434373808
6.85479669053877,9.74412598282426,12.8349307584556
7.0621848929901,10.1321216362395,12.5511689779403
8.58660144229611,10.6758385364367,12.9121858356967
11.5728618480715,10.7638784385803,12.667615252443
9.5332873495652,10.7080152283571,12.5370060170305
12.8711538833072,10.6698329290333,12.4588214534848
11.7500712761682,10.6405901854692,12.4032502713102
10.0416894421623,10.6440112560773,12.4112139636328
10.5033156183721,10.6490395827581,12.3875338839043
12.4360197126151,10.7195544145996,12.3715046666276
9.63568398168547,10.8449117588665,12.3610162850588
10.2368373614551,10.6931169078341,12.3527391199416
10.9338011825597,10.3000161141079,11.9898305361851
8.11987413357394,10.2744397883652,11.9839256155421
12.1396922944875,10.299445341142,11.9772395040278
9.04461022584615,10.2996998848966,11.9684073580897
10.3658146745057,10.2417987790512,11.9560309336309
6.18368584555014,10.091330927493,11.7419312947415
9.26054235438948,10.0859633405101,11.716605972245
9.53917804271136,10.0865934010012,11.6771804985559
