"true","meld","down"
9.76334702711959,10.052727093933,9.74115861494577
9.63616529008207,9.94839122306602,9.74115805598982
9.51742426824746,9.81374544816599,9.7411592355088
9.33485449719548,9.63486754648883,9.74116003313132
9.07412805192129,9.43534343094193,9.74116177229862
8.8839913356088,9.24015869489967,9.03650880748388
8.84628465196325,9.07299860322105,9.03651132014079
8.86178218833759,8.96620348874706,9.0365169245738
8.87416612552559,8.9520909960455,9.03652124723147
8.95993475648026,9.0261229127547,9.03652324790139
9.1484590109689,9.24040890474645,9.89468047427546
9.40495386686746,9.53898787953235,9.89469006821665
9.76453737364691,9.89733774690852,9.89470339837974
10.2332012206739,10.3200080048959,9.89472416278687
10.6570095347745,10.7740536210274,9.89475456693486
10.9336989793678,11.2152455584351,11.8209512953715
11.2009676602574,11.5933293835153,11.8210372165129
11.6013843557967,11.9172224837746,11.8211816177726
12.0554287606692,12.159709978147,11.8214427164401
12.4280270302515,12.2973043139478,11.821899284235
12.6822362488778,12.3765272941065,12.2020420710156
12.7598981347068,12.3881695240705,12.2039176826688
12.5760839372705,12.3504309508565,12.2083843248808
12.1979129881133,12.1832781046747,12.2208162028728
11.7856915420594,11.7880938839231,12.2081749917781
11.3761047580968,11.3397415011236,10.5350097239003
10.9503971226174,10.9020860314734,10.5335395176586
10.6025994543844,10.5472867470489,10.5327923941073
10.407928397722,10.3222247477522,10.5323790272213
10.2902253914068,10.2361623154345,10.5321362621358
10.2203945109312,10.285322645959,10.7051505261779
10.3286757561114,10.4349108175463,10.7049582438201
10.6532605236116,10.6730735827659,10.70468334503
11.0190143955776,10.9989282461593,10.7041776308503
11.2757898875752,11.3455076280288,10.7030924203932
11.4052228029047,11.5614655490298,11.3216410780738
11.3594493037953,11.6069832135235,11.3149804281406
11.0724622571276,11.3690023692411,11.2888595865053
10.6291481798787,11.0046076798166,11.2432827407002
10.1888024904621,10.6399991709006,11.3129369873757
9.81920754249925,10.2341085779895,9.87274419229452
9.58508585655808,9.87868647036957,9.87588427373771
9.60269486383651,9.577533882442,9.87690583866014
9.81397771643734,9.35532281973746,9.87740345253346
9.94311967258532,9.26022475393074,9.8776567127081
9.84638949766522,9.22909009747488,9.62589124301931
9.66543562090643,9.25406554614842,9.62596591394123
9.54403097974563,9.30540850970823,9.62600429098446
9.4690733839068,9.37529876586896,9.62602989333266
9.4336843050147,9.43769528408055,9.62604702353252
9.90664839002918,10.0193599408882,9.74115016439753
9.85803205091765,9.93009460575783,9.74115113851512
9.80765110820989,9.79472648973139,9.74115162165945
9.69741359611629,9.60725073108464,9.74115335690426
9.46942731672632,9.38978892870757,9.74115664859571
9.24178916411433,9.16967311946032,9.03650398972906
9.14660895463983,8.98150050694182,9.03650932491806
9.11463396713065,8.87525831030337,9.03651259272121
9.04407956894147,8.86871941164362,9.03651730389313
9.00899238789687,8.95097757478869,9.03652451780302
9.11520598954577,9.15492358486898,9.89467895840976
9.35285195738304,9.45442684004331,9.89468899523849
9.70737986004331,9.83396728914564,9.89470309651827
10.1794990562309,10.2684360802547,9.89472404866958
10.6496129317806,10.7454249697318,9.89475243667531
10.986010463047,11.2183779028527,11.8209548507755
11.2714374918924,11.6536459063089,11.8210462434705
11.6582980261621,12.008540647107,11.8212036534887
12.0836837907043,12.2639641993551,11.8214914135844
12.3855016444834,12.4083525938484,11.8220920641287
12.560060134136,12.4829425672724,12.2024534297522
12.6663683107708,12.5199182321198,12.2063274999895
12.6514610637247,12.5040108539714,12.2220275607614
12.464964460877,12.3789827305612,12.391387443106
12.1547166134665,11.830304723475,12.2177404359586
11.7398071044904,11.289687321058,10.536308244404
11.217906463689,10.7921025776371,10.5337925174482
10.7295683887816,10.4170880087492,10.5329424636773
10.4524858961521,10.1747413581977,10.5324564942654
10.3583029444325,10.075276081791,10.5321759250226
10.3315731545202,10.1306966226312,10.7051881416185
10.4259218792766,10.3218857158288,10.7050055329101
10.7356850572208,10.6114221254331,10.7047881422781
11.1546396451893,10.9707227685616,10.7042212857949
11.4967576159524,11.3658465762693,10.7031671047695
11.6866932126405,11.6332025796335,11.3202835500087
11.6701140349968,11.6739577846987,11.3105216251578
11.3703478000369,11.2511635949849,11.1058967418502
10.8657034886867,10.8103682936476,10.9854364200627
10.3759508599579,10.6167289299811,11.2987825822893
10.0138084025088,10.2548532511155,9.8720373526706
9.76861771132435,9.87380788001292,9.87543908755538
9.67524222575535,9.59107165278557,9.87688393230522
9.7354666047628,9.36649513846492,9.87750683896186
9.78321461026315,9.26241884189271,9.87773539604485
9.69082277662119,9.26123899028916,9.6259397872091
9.56602200344411,9.30927391075148,9.62599182976426
9.53246467386092,9.37794461146071,9.62602569205995
9.51808672061485,9.44114225060843,9.62604322403193
9.43903660308269,9.52746591352539,9.62605499732838
9.89581867193846,9.9679453196134,9.74114047431693
9.91884561055717,9.88406913478431,9.74114076784815
9.95193196773008,9.75243097251673,9.74114037990731
9.92358867684501,9.57219502984603,9.74114331297334
9.70771082592967,9.35838864516086,9.74114630254737
9.36862469122645,9.14365312278141,9.03649805528182
9.12010630456701,8.96105834697481,9.0365027943224
9.01960066558375,8.86501489810999,9.03650789066142
8.97080814414415,8.83816068116809,9.03651466438729
8.97832304344559,8.9203592080923,9.03652183865495
9.12746840342641,9.10543367735794,9.8946754451807
9.40182310471681,9.40221785801658,9.89468626541837
9.75001373484388,9.76211935029897,9.89470053726875
10.1928676608558,10.1961701726374,9.89472021571708
10.6970090076443,10.6856859909013,9.89475128305818
11.1431269663396,11.1901325714621,11.8209504157775
11.5281552823035,11.63074631803,11.8210411448261
11.9490137311697,12.0215653092066,11.8211871023586
12.3388873684404,12.278833727802,11.8214446844292
12.5144452535007,12.4317149578774,11.8220127767136
12.4940863467728,12.5064529050264,12.202450515688
12.4700727576113,12.4969827282344,12.205106946084
12.4912222564028,12.4294083897048,12.2188488591818
12.434209003828,12.2051915143523,12.314440707793
12.2074598977795,11.7139845756394,12.2189970446665
11.7801802803697,11.142523111488,10.5362259522559
11.1693166076388,10.6418593734815,10.5338242025763
10.5602108882422,10.2517167812615,10.5329043864676
10.2241807764127,9.98900586742207,10.5324195791213
10.1984197838731,9.91476915068581,10.5321823451791
10.2873259043999,10.0007956007873,10.7052291771404
10.4166769559256,10.2108558852918,10.7051039095023
10.6931127988747,10.5185114485817,10.7049164900112
11.1128588702968,10.9071048271798,10.7046268954808
11.5095911692194,11.3143794069727,10.7041517429601
11.7607925928072,11.6091298000628,11.3232134463358
11.8035812493806,11.7341646522608,11.318726563037
11.5636425142984,11.421486640113,11.1904746493177
11.0937115722687,11.0739242835808,11.25545047041
10.6214917577324,10.7296146329713,11.3063595729345
10.2845452409669,10.3557119514055,9.87455557422398
10.0109652641193,9.97910762753891,9.87642271160528
9.75292201915606,9.67482341727766,9.8773811830452
9.57911131270924,9.47337211435083,9.87770404905537
9.4885906869453,9.37700073327854,9.87784105793151
9.41179519753927,9.39105363273815,9.62599665652579
9.39074281638799,9.44385909166612,9.62603506273917
9.48681064870114,9.51039571424317,9.62605142386192
9.58268731516696,9.59112441215965,9.62606112019675
9.53951198164073,9.66851416878444,9.62606849497142
9.82892844935119,9.88530749984091,9.74112474479362
9.83668782291865,9.80023169270808,9.74112310442444
9.86555401357489,9.67371045961761,9.74112093080314
9.86109392510031,9.51730906258611,9.74112666651432
9.65851363928791,9.33774704720082,9.74113266064433
9.24990277520986,9.14606316555082,9.03648874472834
8.88992206716122,8.99895173042866,9.03649660616118
8.77236466211538,8.89518930290857,9.03650752368238
8.83737074553136,8.87224104426705,9.03651163209354
8.99247584826162,8.94568168133304,9.03651871296169
