"true","meld","down"
11.4252730025557,9.93426979494341,12.3881720554967
10.0725782125626,9.98454987237796,12.3901580146533
8.95705711549556,10.0252366373458,12.3876616671456
13.7100745071539,10.0797428216643,12.3835618255084
9.94224454962205,10.2301711416806,12.3741656378385
11.2914714324075,10.7784072254194,11.8904509999871
12.9433612690824,10.8096302609221,11.8693190900233
9.35783117860702,11.053495719455,11.8377738211276
9.40378917855935,11.5981075427536,11.7990048437796
7.72324971590961,11.4731959016969,11.7423053446727
9.95127618683381,11.0527940796845,11.7630954287895
10.0530403835756,11.1651514335303,11.6648870408962
11.5431629570638,11.4639576243737,11.576640087197
11.2062997573684,11.3385337427934,11.6886145843866
9.45910844593536,10.9041369066146,11.8575704854018
10.5391680724731,10.7179852567994,12.1579217578147
11.927011967689,10.6477349414794,12.2877617672205
10.275307347173,10.6929024841756,12.3976823857335
7.16548337257325,10.7403168059571,12.4971666903861
8.34944926868801,10.7575475179081,12.5843818308264
13.7082414403386,10.8053766599811,12.6103939140694
14.9576629178134,10.8400970893258,12.6833082202282
9.26076609131312,10.8790937280455,12.7465177271609
9.59838444149221,10.9096856851127,12.8068368196636
10.9103060751111,10.9595074389495,12.859373979424
11.1822649467384,11.0915476769378,12.7878184638766
11.4792671945439,11.1605406977625,12.8296314228688
12.5830012694725,11.2068496379933,12.8661788364109
11.9219159763667,11.2417683712065,12.8985876837512
13.7369597687558,11.2120050184428,12.9281195974611
9.84491458815015,10.9880299729114,13.0647353325856
11.6539172517375,10.9020231666853,13.0858520034717
10.6447495880428,10.6488362676543,13.1035640296802
8.64990216263967,10.9607362475915,13.1186149983214
11.1953689594649,11.1113053604328,13.1320309166308
11.38453225633,12.1023151142433,12.65998036758
14.9033787937789,12.3524015236511,12.6684311165472
11.9531098661566,12.1125039394698,12.6753655913299
10.9416771097802,12.3464452994364,12.6823808648941
8.93111831676984,12.4680001122549,12.6883207250197
11.7720342302809,12.6372007832614,12.5579457371807
11.1864650125238,12.6254716151179,12.5641647428724
7.95943432858705,12.8465144134063,12.5707207376129
12.9453916764075,12.4688884653156,12.5779146461123
14.0197733640473,12.5044892037216,12.5857307507935
11.4603850501837,12.2398282062266,12.709358273843
12.2446059096116,12.4006855593524,12.7195001378245
11.8777396029701,12.3849043973811,12.7307298839744
15.0114204662285,12.3051233535425,12.7428392089383
11.1465302648211,12.4118367951065,12.7566263267128
9.18737931339122,9.93647562861107,12.4253255929503
10.7945063405406,9.9887632292268,12.4291889664904
7.29203777803753,10.043025480406,12.4298614920845
12.6112748630147,10.1025690845947,12.426547540562
12.706312399886,10.5311102793273,12.4201692936712
9.60921843519155,11.1707244064015,11.942397150396
9.94989076300591,11.3454354226802,11.9221864789459
5.59598814387853,11.1593110187657,11.8968882230495
