"true","meld","down"
9.14670136526816,9.8142372588154,13.5298215887388
10.1463043164559,9.84558542582192,13.5137453653862
10.9119827284455,9.89992610724322,13.4974288499166
11.1225851562807,9.98194165194398,13.4825110871808
11.2470089442811,10.0928023080156,13.4655538926837
9.94690163769511,10.2380451740404,13.4499794501357
9.65252004230148,10.4166159533112,13.4374325221948
9.01109623426178,10.6094962148691,13.4218478903964
9.16375290968787,10.8436696506837,13.4074747485916
11.1851885248931,11.0966516552791,13.3901416016694
12.9800799724866,11.3647574944264,13.3704483073693
12.7076486237279,11.6083789672208,13.3396449926994
12.7695074463554,11.8381204411135,13.3041566366936
12.5362226455291,12.0170392903341,13.2563983809693
11.4333742098059,12.1437610957789,13.1984323174724
9.84128626585038,12.1855079105187,13.1199790182037
9.43060814980651,12.1222756330833,13.0074432695908
10.9413523671002,12.0116914673797,12.872502370555
11.8506281281836,11.836340235928,12.7032911578631
10.7889083081868,11.6110195161193,12.5063067727295
10.1226107758175,11.3682594282104,12.2983144478051
10.2411826083992,11.107063870145,12.0652833192657
10.1242533119015,10.8131646724379,11.8083594875525
10.8619502926614,10.4632428604597,11.4925818447019
11.0198852208137,10.0659741375408,11.0976793104338
11.1662427208312,9.65633792592991,10.6016197500674
11.2278778060416,9.26887898504938,10.1443265720355
8.88330705915085,8.85183855019461,9.60486837798545
7.75582196356245,8.43888170975364,9.03036740532774
7.92188549655895,8.12829641278325,8.50435971580245
8.28454198760421,7.93183681091249,8.1182515655493
7.81872325354108,7.85363924180959,7.91399988003813
7.4414193777683,8.08885235751695,8.26021422819185
7.84869610743561,8.4295363019283,8.69287757224497
7.38475558606079,8.82211741237264,9.12312444485127
8.12814048312913,9.23785470701236,9.54301052966299
6.62815143272952,9.67596635203311,9.92491366945465
7.73927785523158,10.0872569070188,10.2818041981547
8.53978766822645,10.4118930100253,10.5716821531141
9.86192544900143,10.6599520336253,10.8102285068883
9.7001600677298,10.8053230257074,11.003440880745
9.47278983975471,10.8657917762807,11.1491234734769
9.8163807312406,10.88672972506,11.2676805796344
9.14742991338877,10.8859084813322,11.3543592188073
9.68548675133123,10.9082217879795,11.4136886160901
8.41298432756855,10.9549844048964,11.4586191341879
8.94299946240279,11.0460557763109,11.4835933497941
10.1148724576311,11.1648841869128,11.4937188406623
11.1367069999754,11.308864741586,11.4976229486217
11.4922201150716,11.464664615382,11.5056127723334
9.40294675476945,9.73512770189801,13.5364392601471
8.8508085246081,9.75870281562518,13.5223676398936
9.11924098058543,9.8224480134401,13.5094065068402
