"true","meld","down"
7.94884593991424,9.46263169036204,9.71969915827443
8.65738611053916,9.48424969260365,9.76745518726321
9.69734376487604,9.49355513482049,9.79799869566319
10.1801402432286,9.49004357539948,9.81107468969547
9.79837289007111,9.47419623595083,9.80648819124313
9.99204048742401,9.45069486676187,9.77859768396405
10.0618932991528,9.41946924623041,9.73316428112673
9.88733790649474,9.37307958272586,9.67616328481384
9.90954228983552,9.32307306387425,9.61447815669345
9.39936595358626,9.28548875663112,9.57843811110516
9.48232327432159,9.25343556804718,9.55893201121964
9.61490781324612,9.22874913664387,9.55436537709962
9.61201323353637,9.20437594716177,9.55181621395788
9.68348453756482,9.18621269585801,9.5413866542934
9.94918989573114,9.15737621895019,9.51061291367362
9.92343060787308,9.13587005995667,9.48563431114449
9.86098943246248,9.12038632600634,9.45995512968387
10.2331280765256,9.13746205652376,9.47490408274544
10.3794150725171,9.20643615149763,9.55859982980346
10.1718901320347,9.3263019554941,9.70697141866744
9.85831663965658,9.48205549688876,9.8993661138324
10.0068560555667,9.65042844880833,10.1061812522391
10.6542403773349,9.84335720009291,10.3412622090458
11.1513826317856,10.0315518727761,10.5667003549421
11.0625023329642,10.1881213505344,10.7604714531381
10.81251490114,10.2946098703418,10.5254035147025
10.7239650090179,10.3518336355745,10.6023795747866
10.5205524568017,10.3693745380244,10.6301872973923
10.3273971994423,10.3801754657887,10.6442011872368
10.5800523068333,10.4277951349245,10.6874697618711
10.917807359971,10.4897541998618,10.7506661842162
10.6396132988971,10.6253877124597,10.8808494515962
10.0727005174355,10.8149316441212,11.0635079480415
10.2140982304578,11.0285415957157,11.2498779655864
10.785642150319,11.2465545862311,11.4319895449267
11.1196514273298,11.4716129498629,11.6045291216959
11.685988870678,11.6885192545863,11.7555701428927
11.8726866137441,11.8319862537478,11.8508273513325
11.9730148856164,11.8376161222141,11.8528031383542
12.376651523325,11.7154758888748,11.7632692901198
11.9124936094386,11.5806657217632,11.6514448631603
11.6064174673142,11.4712782436165,11.5440406943135
11.5704546902351,11.3235183631618,11.3856322996874
11.1623065451591,11.0683194486995,11.0956370806318
10.7620935682692,10.6124107575472,10.5950867869802
10.4472574320278,10.1297229642715,10.1169734912655
10.2399482507705,9.79688520099468,9.75628855934549
10.2281458970628,10.2283946606057,10.2744240264907
10.5542138435252,10.5417701722969,10.7429829117217
10.4836497184809,10.7922293600421,11.1244443234024
7.87769909644456,9.50640695032888,9.76339678838827
8.60385737245003,9.53886867448406,9.82025174121741
9.2275195072557,9.54974246260034,9.85290704354454
9.60864105076912,9.54946402934241,9.86366774450034
9.46351306969441,9.52614039528113,9.84296571669067
9.52896535366211,9.49553566518881,9.80355831114323
10.071982600335,9.4469147789519,9.73503930723377
9.75883033350438,9.37957460121609,9.63973424453722
9.40463939096392,9.3033686432734,9.54213798527879
8.91047512234974,9.22738664760688,9.46247394019755
8.83602985906746,9.1837207014241,9.43798951998107
9.22097693169679,9.14878058417215,9.43808779176031
10.0759335731733,9.11292108418962,9.42907563471732
10.1293803531891,9.08089990025841,9.40917384594281
9.96683420328367,9.03487477875987,9.3592201525499
9.71073432604278,8.9893941512633,9.29384804239944
9.36347778536269,8.93991560836561,9.21750347403465
9.55671256679711,8.92835091810411,9.18190870429935
9.81661512555333,9.00044868553685,9.27127482249416
9.89408758115156,9.14339433822429,9.45290783769879
9.68874638981611,9.33009528477839,9.68357773802407
9.98821590699496,9.56747406372472,9.97189288886121
10.4538624971643,9.81924544056512,10.267525109933
10.7296286026074,10.0525322402421,10.5446797001044
10.7230470571708,10.2628572921153,10.7923658402994
10.2958956420973,10.395230716462,10.584640872089
10.2605640654745,10.4438746476546,10.6483621573159
10.3097935118194,10.4205414302559,10.6185327945608
10.4399224620256,10.4003362925221,10.5886274665879
10.7432400499618,10.3808647115132,10.5650314440686
10.4840871536368,10.4443562705596,10.6338102840081
10.3277920416327,10.5965496505796,10.7915507039667
10.0289772224685,10.7994878527118,10.9931486560729
10.284586966599,11.022156051547,11.2111437331322
10.7649571784363,11.2362724017721,11.4020846831211
11.3531486573811,11.4168692955087,11.5541520308815
11.7765527894888,11.6034096960777,11.6897200923494
12.1086018041633,11.6907498487781,11.749084605754
11.75773452356,11.6998875286314,11.7505031217867
12.0120731365514,11.5960305073144,11.6674697568377
11.7196412074579,11.461204774639,11.5586996600911
11.5646393842507,11.3017943249818,11.4234849823942
11.3897478217721,11.0932114339599,11.2120481382358
10.9065484019074,10.8046602238511,10.8992905226905
10.4657391952299,10.3432285616123,10.4226524056846
9.65492181081958,9.8255316574027,9.92780193973484
9.24631533516054,9.42057183676014,9.50467458214644
9.27699718796551,9.6792825267227,9.86831162202689
10.0063028121164,10.1998224081568,10.5449064337758
9.82899092183221,10.5549703818024,11.0072242271455
7.70175113881131,9.5804719402567,9.82175876374228
8.47315906954781,9.62774997227613,9.89077631855663
8.87167875764168,9.65167212905289,9.9289329028076
9.17047467463367,9.64804391520094,9.93316602230544
9.69526007905286,9.6223212116626,9.90430600747266
9.58500633497733,9.58191407658417,9.85130815942524
9.93217441951408,9.51648817229615,9.7548369359172
9.54953566051059,9.42857885035795,9.61866944186632
8.98839615829072,9.31193950770761,9.46219295257404
8.82456423557687,9.21280141268553,9.34870527574285
8.5530114936833,9.15583128111724,9.33317446954017
8.8104243806227,9.10081272029015,9.33357668452456
9.61212184113132,9.05808605319523,9.32895759311
9.84416631359789,9.00466397493724,9.28750749398018
9.63999073953282,8.95408992843301,9.22781727498032
9.33674698887229,8.88319903957918,9.12481583362806
8.72768971766427,8.80161885983631,8.98900577235401
8.55253581959792,8.74244354865595,8.88407680404905
9.00398990397094,8.83200186093061,8.99601811683367
9.20734562279367,8.98804201030371,9.19881127311431
9.50769395014102,9.20790886175426,9.47480772173448
9.85971589009395,9.48509263880183,9.80807921719253
10.364290699309,9.79233808838994,10.1689535156492
10.652654125597,10.1102376008532,10.5345135092514
11.0003154568314,10.4186910989006,10.8781651161232
10.2222642763755,10.5660046086912,10.689983694944
10.1592266097033,10.6017240512671,10.7410278453763
10.0925858239895,10.5508244509185,10.6770746789141
10.3546530588412,10.4457310843916,10.5314822057394
10.769068891487,10.3463421897937,10.4218859665092
10.2993491598251,10.3999583169081,10.4822764518001
10.276937818854,10.5938088594907,10.6828577061641
10.61020289226,10.8499287182238,10.9612427244709
11.0063752666901,11.0666095518319,11.1944195053566
11.1003102016471,11.2326538938543,11.366663204977
11.6013619937741,11.3867736280025,11.5059175621045
11.5789868914719,11.4763833347612,11.5830618319155
11.6973748236201,11.5330050454646,11.6204512801061
11.6307479157151,11.5269845299019,11.6041123247218
11.7372802633477,11.4577319827798,11.544480153836
11.6488697733247,11.3371719578969,11.4486623876022
11.3272672837525,11.1794750079097,11.3353001579754
11.0299076219064,10.9541161376879,11.1510856999203
10.8063853826913,10.6320615441473,10.8658030260236
10.1308297375673,10.2343593527498,10.5058191021073
9.37265435207196,9.84219489384018,10.1479549006581
8.94723069384924,9.64652172856521,10.0044819038381
9.13384395965002,9.78472476162929,10.2186339474118
9.59876313073275,10.0824970778178,10.6017048878227
9.43306020627799,10.4666029835516,11.0583497055631
7.77665588555239,9.67614265803466,9.89019619006298
8.50342975137841,9.75345439609926,9.97524125483855
9.29390239753276,9.80077824000903,10.0275164985744
9.73405838538356,9.79491334740423,10.0266640869119
10.1723980805305,9.76617123457024,9.99584810324884
9.991165018298,9.71723847020381,9.93365431114018
9.92390034823936,9.64839457676969,9.8312527034776
9.89594946220592,9.56063580047611,9.68672409921339
9.50294871424054,9.42015161708822,9.47232465914655
9.28134474810287,9.26418664873728,9.29048165297375
8.78120762031662,9.18104528455587,9.28832194477429
9.14318635411516,9.09418319151134,9.26675951493565
9.12591280657525,9.03197796287031,9.24960245657732
9.13852145688363,8.98349879063853,9.21648969620304
8.61827390265937,8.93090770322567,9.15498353841103
9.01993563158813,8.86059615425159,9.04088305123701
8.9584722249738,8.77591003991887,8.89067186434706
