"true","meld","down"
9.84957864155971,9.44772279606276,10.1726419666422
8.92991550028645,9.38746012029053,10.1699401573229
8.33855819575727,9.31326113345624,10.1662142120756
7.99665252534575,9.2429032075785,10.1604580230285
7.98243775942508,9.19184830441511,10.1533874775775
8.31194357397237,9.11521538268108,9.19758151940666
8.7212033444328,9.01602907185734,9.18746029583631
8.90170364306114,8.92900527278398,9.17505246830127
8.74909515848172,8.82467013640286,9.16098687908161
8.70088631239432,8.72461922354867,9.1459983606812
8.95398178079989,8.63215648394222,9.23069457918169
8.82660074361842,8.60226075041416,9.21348756571221
8.20207096050146,8.6253841007635,9.19574418036426
7.91238899475082,8.73439380287056,9.17753819740836
8.13280334593653,8.89171293088741,9.15873535442714
8.39274657369993,9.06853725913881,9.55756827173286
8.53630255418768,9.18407742504185,9.53873544250394
8.61005118825596,9.18925431402337,9.52045616002624
8.73357730566097,9.0610167102595,9.50261649553097
8.81833533091817,8.88749204266544,9.4851125237033
8.49695807507028,8.70643605497644,9.49413166183252
7.9657043917974,8.61636918029129,9.47866281431078
7.54492307807496,8.6821403054128,9.46420432833843
7.01465196463222,8.90455284641685,9.45109506362691
6.9249220162798,9.21143522340496,9.43938144177789
8.0699470453615,9.60417280046103,11.0390103957105
9.46387336898153,9.89546961923818,11.0305049559581
9.98432448194414,10.1088284630936,11.0244147710181
10.0891132386058,10.2034287493523,11.0201088152331
10.0686452690548,10.1577914525873,11.01721934444
9.78511864073134,9.9322762987028,9.79614540841418
9.67173617585928,9.60904438842754,9.79591786278001
9.64998489604446,9.21501899158696,9.79566500745841
9.21971502154897,8.73554929230145,9.7958522447297
8.66394670206851,8.23445367437973,9.79589773797423
8.11114607343851,7.78057835634454,7.48040925787567
7.32613453740691,7.42489994154556,7.47920094506978
6.84237206716057,7.19551343547329,7.47764848659954
7.07114046209485,7.12631894129832,7.47595241649734
7.54289647332949,7.16713087050003,7.47388249377041
7.986125447334,7.24167346234396,7.49084040472116
8.3757465053427,7.28702181795438,7.48850500311908
8.34087188704448,7.30380287172282,7.48601823781145
7.6696681120573,7.23720976702994,7.48335436504633
6.799017109204,7.07264917223411,7.48086677644016
6.50306733785781,6.87760118680692,7.09964196471084
6.89724000750683,6.72125607599195,7.09718526096302
7.19335078714206,6.6267582941688,7.0948634464518
7.24432363138475,6.64208905894922,7.09268561005146
7.7100179506438,6.71186743961411,7.090694324153
9.84198447213209,9.40991066440233,10.1805253821947
9.03317446663667,9.32571239701407,10.1788420668712
8.34465136285814,9.22808580234432,10.1756966295958
8.10917653179489,9.11581296260553,10.1708514252706
8.35748444394655,9.01202073172573,10.1640265654394
8.65642066461655,8.90742525173452,9.20792550659552
8.69113829574613,8.79856346594763,9.19719505631758
8.67330700586774,8.66283298965536,9.18477166486639
8.68434321034952,8.55674743513945,9.1700317555632
8.73010433731661,8.44730080600717,9.15403275302468
8.93892299844187,8.37349902922196,9.23744190901522
8.98390162288831,8.36115608029253,9.21930833736366
8.69597011789804,8.41839777049916,9.20022179808296
8.62873843203158,8.54608403069501,9.18084450024327
8.90014954585868,8.74262043815759,9.16105265478326
9.08756012063265,8.93623736980459,9.55938002627895
9.08085566208159,9.08038490154401,9.53948429815283
8.83614844297501,9.09996634479881,9.52024764222093
8.54435582221811,8.99379597045114,9.50146917106283
8.66833588512883,8.79749211355258,9.48338565733615
8.88666902633928,8.61148690127762,9.49188631678638
8.7012421263631,8.51381545935316,9.47545628449797
8.42096233123157,8.61067653072719,9.46045702610382
8.17141498421111,8.86396257353837,9.44686737607407
8.08882825198673,9.26307500854096,9.43462782057487
8.88077976226871,9.716118397932,11.0336461835049
10.0629071920305,10.1011211227719,11.0253888682288
10.3427417455525,10.3660182298342,11.0196804496496
10.0602070782193,10.4470851578186,11.0162323624955
10.0055204234426,10.3646907628028,11.0149674823152
9.8439115328487,10.1209671065044,9.79515592015072
9.5716078797943,9.7383945378754,9.79579407366275
9.47264985515567,9.25964651135655,9.79715609091097
9.03257242047914,8.71207383093786,9.79790194400655
8.10583463491463,8.12017356202803,9.79873351723872
7.32980537659197,7.60116211108898,7.48292708110613
6.9592175374091,7.18674462580768,7.48179551672962
6.88648821465077,6.95832657367164,7.48030174108315
7.03710184008459,6.87220618635928,7.47825802893659
7.30468199180178,6.92615944721796,7.47601120353683
7.62305542964422,7.05615000656204,7.49233129858347
7.73165260380784,7.14830719707802,7.48970185972951
7.32855493794138,7.18355623102221,7.48676050204922
6.59867529880442,7.12210882047991,7.48389623740575
5.8629789425777,6.96846042629459,7.48097161309914
5.46013451613142,6.75352414300159,7.09939264927141
5.81987666772413,6.57089063792337,7.09674685407912
6.61762653132965,6.47285459968293,7.09416758801046
7.19859991924806,6.51042206533107,7.09175441052033
7.71731773782653,6.63263220290581,7.08950905644025
9.91428509651194,9.39409520534453,10.1885504387479
9.46769802128305,9.27017517356481,10.1885159171373
8.96826012170592,9.10820384723062,10.1869807512637
8.82223998659305,8.9626884108792,10.1827302878064
9.03427870564036,8.8032645400987,10.1763497639389
8.96684590168726,8.6319558472187,9.21980538334684
8.42870172926722,8.47720475736241,9.20856608508928
8.16308642342036,8.31787132229455,9.19540835048704
8.3188017738664,8.19719897371907,9.18018378969026
8.34818561668274,8.12649015186336,9.16270446356498
8.40879554824575,8.07409526317297,9.24548299128918
8.68955600002764,8.10606097897024,9.22570409093589
8.7861157367493,8.21116507007752,9.2050848955038
8.7977049425386,8.35606214585,9.18463103365416
9.03645907007004,8.55503908227393,9.16380864502235
9.2481457944107,8.77269353938138,9.56079052490263
9.20231859148618,8.90931611109844,9.5403610834611
8.82916891740748,8.94956227771849,9.52010006886489
8.38810645959241,8.85652416437766,9.500581686518
8.63141156513227,8.68923357248836,9.48173147240011
9.29543859765473,8.52754817880177,9.48959404143811
9.26978883076889,8.4494521719201,9.47243100696087
8.85500437147096,8.62113678822494,9.45686825523624
8.8668401657412,8.92514357980415,9.4423099449883
9.02371061328015,9.35407381561272,9.42980488688293
9.4071076880649,9.8838255409136,11.0286177704291
10.3606725656115,10.3328993996666,11.0204812818998
10.9908278483775,10.6170724887124,11.0150803662069
10.7257032180492,10.6785899700584,11.013360154822
10.2812302483644,10.5792186607934,11.0132987609369
9.97282787503385,10.3067985990262,9.79470155584131
9.59675790363053,9.84149109366829,9.79745128330643
9.18215595364802,9.29288419398497,9.7998440823656
8.58940835269041,8.67391696497197,9.80164410849587
7.80107325270299,8.02211377683857,9.80285413424567
7.22666950572877,7.42724446674923,7.48668447654022
6.9892754437237,6.98257114429722,7.48534669695347
6.90129672454309,6.71802063165859,7.48358531067188
6.86612114063562,6.6393576581401,7.48113957561534
6.88588619493765,6.70525819855323,7.47850550543069
7.03944470934883,6.84925618540739,7.49452485176923
7.11617960226923,6.99212419994819,7.49113270938064
6.79347240236582,7.05654139871104,7.48778716126309
6.34191358009014,7.02862707159098,7.48443173081893
5.94747303096277,6.86713557550528,7.48118848440093
5.45092470992244,6.66995038353644,7.09920002872418
5.45017252603997,6.48875739310091,7.09614783260979
6.3482379940605,6.39955965461835,7.09329362312586
7.20879727376769,6.42988451677873,7.09066375861686
7.54680302002445,6.59161765286325,7.0881851448428
10.0250026541044,9.37573272596987,10.1983402078072
9.79284326347716,9.22091466431158,10.1991132389568
9.70596601754506,9.02211463675455,10.1989624708711
9.56112098463378,8.79705716316393,10.1962812342936
9.31623287431717,8.56185231287122,10.1899293187525
8.87618796032108,8.31446510638317,9.23306353396878
8.14187853334878,8.09085743976441,9.22198718786092
