"true","meld","down"
9.17906663047451,10.7892595908933,10.9330871917319
9.18026888613052,10.8171996526294,10.9439535895826
9.31879440064655,10.8376966907273,10.9507935983922
9.88439842243471,10.8461856093885,10.9512325629617
10.4421275133013,10.8346338529433,10.9409508566169
11.4180680718424,10.804227545409,10.9197325945076
11.6410828902381,10.7597271499459,10.8888980541222
11.9093672386332,10.6965670054482,10.8434110705636
11.5217021845728,10.6135736186914,10.7798101926212
10.497266928857,10.5155744812296,10.6993671288584
9.88821836019769,10.4088015213532,10.6049362173097
9.72512806062613,10.2800462575037,10.4788059439823
10.2404580723286,10.1333587647016,10.3212389116936
10.6744591458982,9.98829042076185,10.1376982923082
10.0081830825515,9.85611286793034,9.94134632499789
9.74040565046568,9.79799493251997,9.80925330130629
9.55415653077365,9.89415072650835,9.8889710254164
9.78608777363054,10.1475982998576,10.1826004017552
10.7600678670517,10.4721492524252,10.5302539830803
11.2043754441126,10.8287501321496,10.8829019664895
11.2019589573593,11.1888546052501,11.2265900590862
11.008440936425,11.5112497473038,11.5271276102586
11.6095218838694,11.7844782780422,11.7771263366272
11.8950387911502,11.9441872829976,11.9031373909953
11.7726250884266,11.9161123922747,11.8104499105091
11.8727272260714,11.862896644326,11.9701704011689
12.5439324182618,11.8257929507248,11.9180805522239
12.6593713441971,11.827595796603,11.9291663761776
12.4552704918397,11.844933625484,11.959984886093
12.8922820053464,11.8671994696082,11.9959262154942
12.7615274148857,11.8684611898318,12.0128461930214
11.9385349786232,11.8470174133973,12.0107783805654
11.7191639307314,11.7777033939226,11.9686601265531
11.5643393928058,11.6782327106606,11.90124454795
11.0583658844917,11.5619088301791,11.8187654562362
10.3990799712159,11.4380752313375,11.7271164697602
10.3010766990434,11.3309964904241,11.6452440206989
10.2897477153561,11.2462767009635,11.5755983226126
10.3905503022841,11.1997814540825,11.5261171501883
10.6110021383288,11.1711682060328,11.483886844504
10.3096729119162,11.1790699228738,11.4685258060621
10.3513412708499,11.2376607138882,11.5037863468123
10.6429754891986,11.3331556602006,11.5816373007363
11.3508549922276,11.4257134228465,11.6742381988957
11.1006603893132,11.51135856033,11.774553885123
11.1834346536947,11.5735096719144,11.8498271743086
11.7248885108515,11.6189832588582,11.9121943407163
11.8725852702929,11.6488211039239,11.9616218114805
11.8644069385122,11.6762922420546,12.0015907410818
11.738588237005,11.7037083219748,12.0353506443568
9.20280313077304,10.8320732826092,10.9526251837377
9.23266756055568,10.8714059349679,10.9689924442475
9.23194155226881,10.8997932924109,10.9794654192191
9.54496139117364,10.9147061036279,10.9830396134324
10.475540922674,10.9102372334288,10.9772758108214
11.2983051765617,10.8810025841991,10.9581486398871
11.9863467822766,10.8347271171854,10.9273917500885
12.1321813772414,10.7737865955655,10.8843202415764
11.4183128787405,10.6968107887,10.826128921426
10.6171740629607,10.6039164983216,10.7505146390736
10.1792468667349,10.5001513471659,10.6600576166646
9.84343443939765,10.3708693873827,10.5336837189855
10.2246393029503,10.2427601254847,10.3980456533895
10.8126034698948,10.1001328576618,10.2243535643895
10.2387440068284,9.98181719467305,10.0541317142491
9.31133046141498,9.91404766807942,9.91885322759803
9.24152244153619,10.0487429023012,10.0526821165534
9.88050520586614,10.2611984596056,10.2815644673196
10.0225537623187,10.5801481425128,10.617542991921
10.0778381813105,10.9316537876759,10.9647291221577
10.3520741547217,11.2868626532492,11.3036532610761
10.6485776692772,11.6293370649693,11.6313972526633
11.5324879921161,11.935919969309,11.9324369044316
12.2352868575625,12.1211140882266,12.1017223282114
12.3495658171125,12.0091140931749,11.8684987935577
11.8692333592386,11.8988390757779,11.9337972558457
11.6685822616791,11.8814943929405,11.9252204754019
12.2308345256791,11.8970400756885,11.956475377488
12.6996436376886,11.9355906398407,12.0103242102538
13.121119980742,11.9781904180647,12.0631201447997
12.9724549312647,12.0023241870551,12.1006299512488
12.4582800630912,11.9802366835533,12.0980835941125
11.8820267762644,11.8915920013947,12.0371152062152
11.594790792292,11.7631033472568,11.9442699255184
11.5076429966391,11.6101102863636,11.8302218465997
10.5171081608861,11.4504142681643,11.7076148706399
10.2272551390666,11.3146514807872,11.6006044899552
10.4461737605776,11.2146132448114,11.5133397370876
10.2374377710428,11.1399313300647,11.4364052273359
10.2107409983157,11.1078664571626,11.3780076787377
9.89317792584354,11.1285088453873,11.3604927992085
10.3292589434575,11.1946470856355,11.3871083846981
10.8521795484828,11.3355248327467,11.5083481478628
11.3498675751023,11.4543621657462,11.633728714003
11.6347529159787,11.5606340202186,11.7674161073315
11.9145254398282,11.6277241564464,11.8598319381721
11.7728423598061,11.6592456247825,11.922556277274
11.8499743613951,11.6817646625673,11.97077338444
11.7083172789961,11.7037802552656,12.0106160564388
11.7470708606574,11.7223267938345,12.0415405405606
9.6857596424302,10.869957452496,10.9712435460141
9.6952782859184,10.9186141612878,10.992499816432
9.82841631148985,10.9579764610536,11.0087642658842
10.0903012850282,10.9904712574303,11.0213054512029
10.9533431933766,10.9850293118472,11.0170336133733
11.3816536457446,10.9596395067572,11.001698315487
12.1351903028292,10.9184840820947,10.9757858787998
12.2714692499258,10.8653427269939,10.9395229029248
11.9679276805221,10.7993796128536,10.8911335817802
10.9170942306372,10.7121419977084,10.8206110659851
10.6537230983983,10.6171470098742,10.7382483070657
10.7496064259616,10.5121266728098,10.6413281096427
10.8476069021022,10.3972962046906,10.521140933226
10.5076803326502,10.284685156535,10.3895221198133
10.2735457971279,10.1985133293865,10.2718883760293
9.53767094538631,10.18360913957,10.22674644415
9.33139752589374,10.2821954123947,10.3134605147781
9.74261302580858,10.462852137921,10.4906304744628
10.065568661225,10.7388705352841,10.7708413101916
9.82172442018599,11.0414752765298,11.0602115983256
9.9201339086689,11.3643561828762,11.3621372218729
10.2948823241293,11.6713498519248,11.6463647153991
11.035587550281,11.9283332315632,11.8827608567635
11.6114709985497,12.0607044107667,11.9769840919785
11.8231959665064,12.0134686689855,11.843206538181
11.9957864653345,11.9346127047925,11.9594353479258
11.6836166412522,11.9290420099582,11.9528701904637
11.7779957818965,11.9626750962308,11.9977226799432
12.4938085011886,12.0190165656812,12.0638607979998
13.1989007485976,12.0858321426617,12.1364651356478
13.2863643963244,12.1398562866594,12.1972016870367
13.2333516138241,12.1363011090114,12.2076398505695
12.3087912462398,12.0312274518637,12.1302192572022
11.6739456303304,11.8454409129864,11.9812407008622
11.1568040343118,11.6391971255992,11.8162705815115
10.2620169436776,11.4539496676664,11.6724658800941
9.86851186055578,11.292358408978,11.5435215619377
10.017439732078,11.1737665496476,11.4415935192766
10.0397383032301,11.0910725110291,11.3534130081582
9.99399408794386,11.0495541105537,11.2790701797309
10.1606997540904,11.0636231439239,11.2270018286474
11.172420103852,11.1693485025876,11.2796330521359
11.2009827511357,11.3574548549516,11.4410754820292
11.484501543267,11.5434298508137,11.6501410571259
11.8294756871918,11.64586623229,11.7896159000505
12.2714130947823,11.6841012760333,11.8740086746732
12.427674017227,11.7094192711163,11.941318479926
11.7861692739796,11.7218193153688,11.9863222125108
11.7047950068877,11.7327539234871,12.0203358235132
11.6671289624789,11.7477615497748,12.0500294623851
10.1428620824343,10.9078747131836,10.991877710645
10.275385416248,10.9609623418806,11.0155517609969
10.5870945479908,11.0133608903034,11.0399143505292
11.0505261821288,11.0507853780616,11.0559120294647
