"true","meld","down"
11.24789240831,11.1378443169841,12.3770569535912
11.8717469446184,11.0649604277597,12.2901393053943
11.8219288647683,11.0036842207614,12.2022619085473
12.2690610270853,10.9617421439305,12.1141599177028
11.4204190520532,10.9566508826892,12.0257152586368
10.8111524064554,11.0037353345073,12.324362803298
10.3573687355688,11.1242992970026,12.2376299113905
11.0611222574823,11.3378346616726,12.1523281408181
11.6879957176917,11.6397666718701,12.0685304306331
12.2602054702572,11.997530986491,11.9865484278233
12.3242038317961,12.3811967259864,12.924743109971
11.8338866726903,12.7159505619213,12.8478239014089
11.3404520657044,12.8971051656709,12.7733301181838
11.7864612546414,12.9206986770349,12.7006252492372
12.9194492073383,12.8405409118376,12.6294729122356
13.2350795876592,12.6990978485764,12.6636881847613
13.1582841631749,12.5870308042408,12.5947424482447
13.8893659154689,12.5602995675661,12.5262566247383
14.2721649626741,12.6236538975476,12.4567879523752
15.7208651772126,12.7960379134643,12.3879457072754
15.0985892771469,13.0564578631841,12.3683257181582
14.2363675326485,13.2928563876162,12.2981318110413
13.8221804373091,13.4519105111767,12.2276395872927
13.405948974774,13.5610311572601,12.1562577851632
13.155555726981,13.5294742193378,12.0842465285781
12.5638594961759,13.3935189166133,11.1822801090416
12.8585215087289,13.0342559930432,11.1081313165613
13.0926104354633,12.5145687127453,11.0332784364208
12.692155601237,11.9024671150714,10.9571228969582
11.8181769251511,11.215991260173,10.8804416946196
10.7367214058868,10.5019924986304,9.35865551118068
10.0598205559876,9.91003399412054,9.28050811063352
9.81130157908201,9.62693304360876,9.20209732929779
9.04920686324315,9.58294373634728,9.12291700499935
8.07231590880664,9.72723993866043,9.04316758538112
7.53519085572797,9.95632094281142,9.42889773795997
8.04999577742673,10.1951480542586,9.34864666149125
9.33425525158393,10.3631262756165,9.26829565097752
10.9572263581019,10.4282343507048,9.18827853770336
11.7607280173894,10.4098579384547,9.108054447421
10.87000643086,10.373477684639,8.94539888477171
8.93190791208668,10.3448653907735,8.86539785938018
8.95095537401444,10.4033931488498,8.78586686588802
9.80906390570656,10.5910040359762,8.70721585258101
11.2442914564654,10.8631276307658,8.62867794359813
10.8970803777851,11.1918671471664,9.32163762590541
11.2612615383956,11.4885892519778,9.24427015734155
11.2558571300613,11.7686129744842,9.16723593493601
10.9235431473492,11.9858365103484,9.09062033604389
11.0702451113937,12.1311575976334,9.01418193990572
10.9889768182075,10.9765245232665,12.3907691273532
11.2715242703975,10.8807934098973,12.302260230997
10.7799976816692,10.8123972368182,12.2137715171622
11.4650746445737,10.770073800023,12.1241459581717
11.8093817265259,10.7705217340705,12.0353053207777
10.8736490381872,10.8323587480344,12.3323313687363
10.4855114540614,10.9683123551883,12.2439742052875
11.0077237586569,11.2275310844936,12.1571593826602
13.0711528890888,11.5762306186437,12.0721463507391
13.1601038343365,12.0115844409283,11.9898027866883
13.0846772180621,12.4771874176941,12.9266333616342
12.4146820764978,12.8435721210255,12.8502084991812
11.5424853396845,13.0701689749533,12.7766904471203
12.1198498583161,13.156929717465,12.7052292323254
11.77394411112,13.0918613332307,12.6356899982804
12.7750346880384,12.9433031516047,12.6714472555616
12.5526533193412,12.7974096295517,12.6037015384487
14.2028950355107,12.7508105161364,12.5360739770899
14.7439016134722,12.7961880625823,12.4681605148963
15.0340370581041,12.9538324619158,12.3999807963656
14.4628580378753,13.1858635677866,12.3809073310366
14.2378495658657,13.3719532420575,12.311587213091
14.0748662261769,13.5064797991706,12.2412760108708
13.7317185584724,13.5148312202439,12.1704816226822
12.6820232334503,13.4804896164269,12.0981463485752
12.4023274714011,13.2240998780683,11.1964091006186
