"true","meld","down"
8.38811616871089,6.62325156952882,9.12594465246207
7.15536010847142,6.65160058897918,9.16233954284992
7.5685384927159,6.98374379557939,9.19893456549315
6.90730077868569,7.54170608060625,9.23565842672721
8.70841084101789,8.32683656904138,9.2719824862405
10.0548507349886,9.32440922988333,11.6503183437436
11.4131322990876,10.2811622635885,11.6866017442373
12.242849546845,11.1089711633417,11.7225305624972
12.7239028951307,11.6972968470285,11.7576823931766
13.1148346207478,12.1532956417673,11.7921928513625
13.4352453427011,12.4597675245853,13.2388595293118
13.6671440018008,12.6831165039627,13.2718446636661
13.5021271384335,12.8461117523116,13.3035444683314
12.7714897591054,12.9684970406724,13.3342573324019
12.404240539436,13.0362675908897,13.3634648312859
11.509546358619,13.0155004749667,13.3362337843838
11.9525324627249,12.8312545982846,13.3621899812847
13.0977858189351,12.4917709355296,13.3869658204893
13.8783140831388,11.9753206914954,13.4095192612807
13.1999692168028,11.3116089830182,13.4293820589979
13.0346393470485,10.6100279300749,12.1229990178783
12.4445578048449,9.98859103643094,12.1389516237041
11.1924143110032,9.54245146466591,12.1520264449856
10.4558247070337,9.31105656029526,12.163143669672
9.04097678950394,9.20450771846415,12.1707526731954
7.93771372755748,9.27471102013122,12.2618571535735
9.41398164293342,9.46538005412411,12.2626365310843
9.14915784810874,9.91484680041181,12.2609733035617
10.6565358722232,10.5259431991814,12.2537843704329
11.3286339363676,11.3370583457491,12.2443381433621
11.6012835506641,12.1841163930099,13.6912853880018
13.6851193692498,12.9845458838804,13.6752921519817
13.7171363852198,13.5832560151186,13.6676410399037
13.5181736287975,13.9644796135754,13.6667862070449
13.9266636062495,14.2114094896862,13.7012320012447
14.1571922956503,14.2486975009118,14.2516749636316
15.2722970555208,14.1073584168194,14.2108967747873
14.7833454822255,13.8976225376494,14.1944383824453
15.0797200819554,13.9620093400394,14.199936390983
14.9326562802205,14.3147006979774,14.2049584691397
15.7902133626696,14.878455290027,14.7662717056172
16.6927439273828,15.337767076754,14.7708405415738
16.8435106848482,15.5666713328485,14.7819841003
15.7656210153618,15.5813807026058,14.7993662077215
15.517065137624,15.1158668160242,14.8325702990743
15.3338809846623,14.5097101847985,13.6256179149436
14.8301124576505,13.8809748922699,13.5763075386407
13.3820957726932,13.3728993553067,13.5584299990504
12.9947012705177,12.9280142902061,13.5457026823875
