"true","meld","down"
9.8261766352537,9.99940226558896,10.9848410697673
8.66389309644745,10.0383309124221,11.0036056796091
11.2888371930119,10.0795758293653,11.0222680456027
10.7580834392094,10.1201494044588,11.0408410345739
10.8223800382723,10.1587036436859,11.0592764158672
10.1620124603885,10.1979855270744,11.0775730746892
10.1228761134397,10.2393072783433,11.095612308808
9.25096232248596,10.2823097245664,11.1133625116572
10.0126683828003,10.3247140687177,11.1307015375386
9.02105594371663,10.368322108571,11.147557543843
8.32696135443776,10.4067782354723,11.1633242328345
8.42071226989845,10.44560600618,11.1772787394256
10.2098748941331,10.4881830239991,11.187413838126
12.9153954676083,10.5254898744967,11.1892428079894
12.9018072134527,10.558221042251,11.1704281749096
10.9669793095892,10.5683128413228,11.0925050978156
11.0255933773374,10.4468727646875,10.8268892584086
8.83829977517098,9.45302731583162,9.57244853853521
10.9056580124798,10.3345607663415,10.5703214162387
12.2014277794771,10.6410225189294,11.0076215581946
12.6341576261845,10.7940474229369,11.2481292068142
10.8322774183424,10.8513581922759,11.3264836806746
10.32980803573,10.8979985257325,11.3676248265143
10.2756958982723,10.9401241309156,11.3963984920214
11.4341209615136,10.9748642189266,11.4155004492128
11.4591693628069,11.0030502976276,11.4397999201422
9.88316036145075,11.0377894430917,11.4355298496622
10.3566757537568,11.0508361372461,11.3620640384523
10.5771953321936,10.9737236250693,11.0525611412391
10.962750000566,11.0261610100981,11.0816068101844
12.3643592394602,11.1602553106166,11.3475178296138
11.4699575074174,11.2498434749229,11.5162679678743
11.9742307996671,11.2911145161855,11.566974526826
11.5134674089846,11.3325933378131,11.6020543845539
11.1856809013173,11.3774779505886,11.6281139616476
10.7137499531539,11.4147912810132,11.6498069964097
10.1016306776022,11.4521896997614,11.6702376995095
8.97118281203218,11.4949276142685,11.6901543903272
12.2600963151055,11.5418902552259,11.7100905099181
10.5194918750502,11.5847684072023,11.7302750639549
11.7591235688458,11.6271354147021,11.750639808351
12.8655960820453,11.6688433216235,11.7723313750674
11.3682294802521,11.7107136196953,11.7948422966994
9.64295652971249,11.7511338853353,11.8173259226835
10.3220037779842,11.7858811660752,11.8429905698454
10.8824350078991,11.8242839910482,11.8681385437854
11.9587977780443,11.8684562970868,11.8901022065407
12.9514332375694,11.9104781666227,11.9054463945388
11.9996957731184,11.955517932869,11.919682797481
13.0901061540151,11.9998077852313,11.9333998717028
9.68939236126562,9.99720501288304,10.9852301662325
