"true","meld","down"
11.8328390836405,12.6375788205233,13.9442028450881
12.5020753665064,13.094788910491,14.1576373317185
14.2098055613827,13.6045433075558,14.4068750441084
14.4827596397846,14.138489877354,14.6788968723226
13.6687606570415,14.5512428464507,14.8807565530034
14.040560385268,14.6028661037517,14.8468274996245
13.5196575504473,14.3015105491174,14.6071574135563
13.1180418498125,13.6888744392441,14.2596589259261
12.4386810725627,12.8656464476139,13.8489686649375
13.2581663102058,12.0339763756941,13.4780751311928
13.3716747734952,11.283427095581,13.1630143832814
12.318397108218,10.5886250969808,12.8748158040676
10.3354253122439,9.98553648611439,12.6275184302153
9.43342452478029,9.48639109291268,12.4150728012642
9.69318964950247,9.06917319266105,12.2260758270762
10.3044919077244,8.73035309619943,12.055129358972
11.2081030921554,8.49659016925567,11.9072068821607
12.2622450809623,8.38131708351137,11.7756798693315
12.6779016005117,8.36240113854232,11.6557164255341
12.2568938614627,8.44299486560265,11.5514188498108
11.4536615199365,8.60051525638491,11.4541587772161
10.3741528351447,8.82926463247306,11.3758460382359
9.14313671465182,9.15270126669013,11.3077716428196
9.04269785707669,9.52209511463538,11.2600504309975
9.52101378885579,9.96485633117033,11.2385292123687
9.37030904573425,10.4587498281492,13.5936223563768
9.69019220387769,10.9251511399476,13.6228100571518
9.50236224896336,11.4072357658132,13.6912170035357
9.12186728815385,11.8317643703987,13.7709660026651
10.305061237825,12.1684421357974,13.8452879593298
10.9691915020916,12.4417137891771,13.9263424698443
12.4389503215434,12.6551735868204,14.0117652250574
12.0050344791379,12.7969706663307,14.0559477627435
13.0005552064394,12.9202858099919,14.0960993464786
12.5519791366438,13.0008360403115,14.0957841366831
11.2902633106113,12.9940587284038,14.0372189343977
11.3598688988733,12.8953068517935,13.9049125319324
10.64450432672,12.649018235633,13.6539914441163
11.5759558751259,12.2466882161376,13.269037909592
11.0390231292387,11.7380917203774,12.824927018923
11.4029845284532,11.207548124171,12.4021597709653
11.518845085335,10.690775560706,12.0716436057282
11.2062514970201,10.2161898656172,11.8917453863731
10.8548662075848,9.80977041555725,11.7969664634477
9.395894494533,9.47222638083593,11.7864716018858
9.65653389761548,9.1993985688265,11.7930512272321
10.7230414055747,9.00044023655656,11.8228116045645
11.6919785512057,8.88885253977087,11.8526620505111
12.8652625775231,8.84356610739947,11.8770449216495
13.2807790957103,8.85351820746164,11.8874672349007
