"true","meld","down"
14.7104451267677,14.7411104738957,14.6936623791067
14.768214862432,14.9050448736116,14.8606549357251
14.9787987284649,14.9827993097295,14.9572925354199
14.6419827835026,14.8306431582687,14.8109837627155
13.6732443709692,14.4530837333127,14.4554832530707
13.0373212200765,13.9869119467765,14.0472353951156
12.4409593087582,13.5170946828315,13.6349723346649
11.7744206863692,13.0989490735434,13.2688630397813
11.0986868099931,12.7704268660366,12.9661719537307
10.6098981948627,12.5190795101457,12.7145035164379
10.6480298304186,12.3867637841113,12.5417910504034
11.3174278238552,12.3528064860958,12.4365780546211
12.7858263650093,12.4422996544387,12.4590963057119
13.7376771458811,12.6610822473696,12.644171228354
13.6841595863488,12.9882146160322,12.9735514056907
13.803248234232,13.3467071743252,13.3515699153682
13.569386772434,13.4809346493165,13.5044432795575
12.5810343128247,13.3924964208168,13.4290832081054
11.4699606526055,13.1571968594002,13.2050273400013
10.7141030142093,12.8509895991807,12.9070249534582
10.6228273361653,12.5069091848521,12.5681253817773
10.7868524626629,12.1706929779192,12.2315343972872
11.0792584414982,11.8445037504286,11.8919763819764
11.1072120169613,11.4641740194261,11.5222697507087
10.7643077055908,11.0220000648057,11.1154353330904
10.8553682296151,10.537875734042,11.1240300463032
10.6591820147192,10.0302934003808,10.6562837196711
9.97216240415324,9.48438790730677,10.1342401819477
9.57491877564166,8.93034462740926,9.58610057537313
9.04100001959218,8.36506907509394,9.02030333583938
8.35696195375232,7.8734143747114,8.47662922741488
7.79971016893714,7.40482849970111,7.92415820243261
7.45045683416619,7.08558071793557,7.52642312702766
7.10477089480234,6.90230544375649,7.26315818333108
6.61500783887605,6.93046704431031,7.23591313246964
6.77147336832714,7.1351603071751,7.3753496519154
7.16952042270643,7.41011676246543,7.58463788956714
7.4718793400631,7.7250047048883,7.83425038246005
8.25987336829425,8.00141732946162,8.05174803421174
8.71599234463165,8.25887283442914,8.26566475449525
8.77452295818692,8.43254949081938,8.48230697591796
9.09418293016466,8.47883586143559,8.72720201812018
9.38142143747509,8.4592564598047,8.97976919551406
9.24277579672295,8.4058887310834,9.22474169452329
8.53606755154173,8.33637593995725,9.44002436080713
8.0139252880396,8.26927269409759,9.63745603416487
7.8568337931858,8.21002155353568,9.8157802367908
7.97345612183902,8.16458856674776,9.9680428844383
8.91353272497767,8.139014156561,10.1060323771829
9.67868144090788,8.13662689337907,10.2231777614425
14.5665479779525,14.515724655465,14.5151059228394
14.3693665889126,14.6795167259682,14.6755184966486
14.3765152990472,14.733352655479,14.7328393594123
14.2979659692784,14.5777885032919,14.5660589978561
13.6072986056448,14.1766821319392,14.2015807578325
12.9746321785812,13.6777153721606,13.7556735413702
12.3262236492789,13.1758861193493,13.3287135487316
11.7270913665436,12.7468934000637,12.9620290470216
11.1443139565417,12.4072215982046,12.6556297675777
10.5433983593927,12.177973206296,12.4224720967734
10.4950349350536,12.0423112352046,12.240616194946
10.9807514147,11.9848665652342,12.1041233486905
11.9402466492467,12.0184689531234,12.0380992714288
12.5714595160303,12.249933114809,12.2618487491719
12.4725555989886,12.5807927760056,12.6279415653078
12.6870967197848,12.8906453388911,12.9722316284703
12.7893204925691,13.0182416639534,13.1333100551519
12.2690946704521,12.9488211615786,13.0892429697253
11.5815062683448,12.7803740220608,12.9335420510172
10.9673895459497,12.5318401767738,12.6881528671028
10.928980477359,12.280928653563,12.4190641426709
11.2329926701234,12.0415849613265,12.1373882645405
11.5132657011338,11.7835472001107,11.8396030436016
11.4816411083535,11.4958469201733,11.5227990905455
11.007768682061,11.0879660526181,11.1444637398156
10.9772027115519,10.6372318036958,11.1823476190363
10.8970324626788,10.1482275243209,10.7198214532967
10.169125825376,9.64553950852061,10.2340731705708
9.52131951137675,9.11111317202291,9.69008423504713
8.87931245239992,8.538192859763,9.09641819264912
8.26871987712064,8.00144166654392,8.49780631873924
7.69268825958837,7.45790603693824,7.85045656207411
