"true","meld","down"
7.89941906788909,8.74785479660171,8.83656670706525
7.86237213790995,8.64764624924624,8.83673675844636
7.89001614476716,8.55534034836033,8.8368850258653
7.88678947483777,8.47747665908579,8.83707504421156
7.98575950523508,8.41918833407028,8.83734140901503
8.22992322510877,8.3815862346916,8.52940134758994
8.51849667855665,8.3586924505121,8.52968862392896
8.7621527078061,8.34814065852346,8.52997591705792
8.80406340262443,8.34994526206845,8.53028378306414
8.59522063983568,8.35318454964327,8.53066225340671
8.34297543164808,8.3500873343891,8.4133549468291
8.27588793297476,8.32584790867045,8.41373369176734
8.49104905141064,8.28918064415227,8.41406195366294
8.77777362442611,8.2425575945427,8.41432140902174
8.71034404311328,8.19077199298432,8.41458155715568
8.36012979535309,8.16119081051041,8.56132215810624
8.21095818365778,8.22215996584276,8.56130869175299
8.29581904720392,8.36479517204035,8.56129440915459
8.41650377163942,8.61016352327272,8.56100342149412
8.62599827885395,8.94724497829879,8.56042929676371
8.8737457919393,9.31433035407757,10.1291629117877
9.13181913803307,9.65206225348378,10.1279266454129
9.58093927559026,9.87718204168802,10.1261333927605
10.0230910125787,10.0059650658549,10.1241866795573
10.1680105273528,10.0368446556581,10.1216475334708
10.274353344688,10.014406200343,10.4584411261742
10.459648070705,9.99868239696953,10.4550561216466
10.4951071883348,10.0183691203153,10.4513711394246
10.5446840993735,10.0910664677979,10.4475195021636
10.7520406825074,10.234383638147,10.4432705107527
10.8408559543325,10.3906390045269,10.7614256934001
10.8568748885893,10.5206412397598,10.7557240733841
11.0327730709673,10.6048828187655,10.7497756250369
11.1859578148498,10.6008449367899,10.7426341432839
11.1953927019187,10.5324141723165,10.7344103964199
11.1251180492573,10.3938552296485,10.0168827380828
10.8198094315691,10.2140273433165,10.0070976763636
10.2866622580054,10.0130879456289,9.99705937837788
9.81401043454419,9.79654239926978,9.98686380119801
9.47243227415823,9.56929502711104,9.97552441580623
9.25195914269329,9.36982305179955,9.28481177052332
9.21431432402025,9.25083772392559,9.27998935504023
9.20235577742792,9.22894087374003,9.28004331349148
9.07863047601522,9.29988636988648,9.28431665851368
9.03052755805771,9.45348722048188,9.29352746397012
9.28057116790823,9.64881416621953,10.0557276647008
9.82665389703524,9.85377134567375,10.0675903190238
10.3978281910419,10.0358944604417,10.0800435438365
10.673879301075,10.1716628310849,10.0906927949952
10.6784744917904,10.2548300226523,10.099788150034
8.19018998808675,8.76856885585562,8.83668709686932
8.28482785482383,8.65518431725785,8.8367630762672
8.40984855806132,8.56170796920528,8.83707330803589
8.34939020191489,8.47532571165198,8.83728324366401
8.31265165893055,8.41040121524094,8.83748171728615
8.43853975869366,8.36853105870258,8.52971731371927
8.5556757301254,8.34038220605101,8.53004719713813
8.64936125639241,8.32558495985606,8.53032091668014
8.64954741526629,8.3248864215116,8.53080393244065
8.38465787123073,8.32765782876289,8.53126734804576
8.11946334139477,8.32611626029414,8.41409696823032
8.19681549351189,8.3014162887876,8.41449371859276
8.45104019492232,8.24703299675671,8.4149886970501
8.57476054571047,8.17523219242354,8.41548892325062
8.48363548057542,8.10984246945076,8.41589094524743
8.28405778719099,8.06048069571614,8.56271158235821
8.19401461958893,8.11825709343597,8.563085782609
8.28508762768586,8.27915518617973,8.56304655099295
8.47191470737753,8.54966055937973,8.56287140109472
8.74632513421823,8.92969801717729,8.56246237898066
9.06851642321485,9.35301996531983,10.1314611692516
9.38618814489081,9.73972820766272,10.1301556911858
9.76202832360659,10.0090668689939,10.1283428168884
10.0706132397808,10.1506658114916,10.1259313217722
10.1152319683171,10.1933617776683,10.1230652605971
10.058401960115,10.1619293010868,10.4593909692017
10.0650195326625,10.1281301313237,10.4556728969454
10.116442322975,10.1330246947452,10.4515340509456
10.3354590625199,10.2074388704535,10.4472267135806
10.6351899243533,10.3346563104176,10.4423805735077
10.7023263445282,10.4916571232368,10.7601154487121
10.7172242650176,10.6196049222261,10.7542041489959
10.9145894889799,10.6965934772659,10.7476578368068
10.9850704506318,10.6828426660308,10.7398930575603
10.8538735129724,10.5944428409814,10.7310657479708
10.7686426284562,10.4481220955672,10.012824504733
10.5775990450839,10.247417081325,10.001481992455
10.1799768401676,10.0117543419165,9.98814231126018
9.82512373687681,9.76476531174704,9.97383594475515
9.52219474990347,9.52919039034356,9.96126131273637
9.2607947819131,9.32006945481692,9.26720744146843
9.20506664369056,9.1800202539855,9.25926629378578
9.14166161149717,9.14994661435666,9.25863212756726
8.90666843750951,9.22388234042105,9.26554360585754
8.92093039518402,9.40776437335103,9.27872090675205
9.36627698856394,9.62477097968936,10.0436337002492
9.88748482013206,9.85642647944912,10.0610059745343
10.2739713581708,10.0465427839479,10.0758243275147
10.477075135091,10.1896818222928,10.0882035269922
10.4423882794154,10.2685204583521,10.0986043908599
8.42589299066103,8.82497126120537,8.83677830504018
8.77226537231904,8.71758786901832,8.8370124214767
9.05011986572187,8.61336693705799,8.83721230505666
8.95230700567879,8.52861500290688,8.83751327974138
8.78705186756522,8.46184560184903,8.8378602590623
8.75986272601746,8.40631811741697,8.53003418026871
8.64907818139063,8.36842557222396,8.53041867089161
8.49160207464016,8.35008475282489,8.53091844278286
8.35313738710424,8.34178029464034,8.5313841393205
8.1030296087715,8.34420780696133,8.53190497096549
7.97475035454619,8.34278373143594,8.41490994916262
8.15353626201335,8.31074312577398,8.41548131464843
