"true","meld","down"
10.2646710367211,11.138301963402,11.5287810444776
11.0449186624358,11.4745390135684,11.7924713446816
11.6419763348375,11.846977858493,12.0965200359116
11.7772549562907,12.2037963578503,12.3874974009095
11.7205134918751,12.4519116109159,12.5838722347256
11.596560008559,12.5879137165384,12.6859084327719
11.9133439632435,12.6153619883997,12.7028306725657
12.0664417085296,12.5269859566445,12.6288189644821
12.1449363523099,12.3283348204707,12.4585023227266
11.6342111798982,12.0583957812291,12.247922479276
11.1505250009881,11.7580337570071,12.047832525566
10.6711589384768,11.415684159355,11.8367288052693
10.3755013384097,11.0960189094186,11.6519426020055
10.143886020882,10.851190507165,11.519393055863
10.0966235386008,10.658901049305,11.4128937311289
9.28972712260353,10.5204603583636,11.3253973888093
8.75137275482651,10.451733398954,11.2564805946632
8.95993361724222,10.41136968154,11.1875222293676
8.52763523970247,10.4053569996368,11.1185132249451
8.682154617133,10.4374238853139,11.0494028108014
9.38550888660726,10.4918969001596,10.9783984781057
10.0347539446881,10.5640123288299,10.9094958281539
10.4600362376998,10.6082680268105,10.8490065244392
10.9844108877516,10.5721092541969,10.7984291421532
10.9112326049128,10.3796690797307,10.7651831206025
10.7316037830281,10.1166687527427,10.0434311636195
10.2346602796805,9.86589727343917,10.0301356997266
10.0481063601389,9.61832233382748,10.0236767867892
9.83327511964718,9.39110276347298,10.016872751079
9.5786845578833,9.17665689393117,10.0094942725523
10.1439253226354,8.98212856695976,9.99609498890447
10.5422558159829,8.80218727510729,9.97545627244346
10.5005651936856,8.62859367267738,9.94521309703358
9.74098365659295,8.48148621289192,9.91400982354378
8.8070703475892,8.3570982990011,9.87905955904314
7.94678832083711,8.26054702744393,9.84125490186342
7.58608390569537,8.20524717219534,9.81421354156891
7.1400093624137,8.18154980542065,9.80423805520661
7.14642453835031,8.2138814775312,9.81368042569618
6.98239501841142,8.28769610469523,9.84935453516384
6.76791705617743,8.41201412334724,9.91400011140539
6.6984597286061,8.5753204794925,10.009895284273
6.5229507268333,8.77738998956632,10.1378060722071
6.40481421388992,9.02774475984428,10.2999458615459
6.10444661719455,9.30183253549001,10.4665574792946
6.28429959219666,9.59224505285838,10.642736365923
6.28777440422116,9.90724571551067,10.8295520460078
6.38651613766369,10.2181418021546,11.0034797787497
6.88008801048577,10.5062762184953,11.1506454367031
7.99601579147983,10.7409998252275,11.2546957222675
10.5281764435296,11.057318898282,11.4014358130512
11.1504376181812,11.4355752247551,11.7016491068792
11.739763026203,11.8876940428542,12.0762107224519
12.0595705493511,12.3259022545032,12.4498086443525
12.1605694850576,12.6909343238582,12.7608227060259
12.0018078614792,12.7966073084778,12.8350588545031
12.2858605364244,12.7981642391199,12.830308779922
11.9137416560164,12.6930240236193,12.7341551111705
11.9474126971175,12.5005309840758,12.5488782355945
12.0896414958098,12.2089390584304,12.3013647580653
11.6373094982538,11.8251317623918,12.0335569300356
11.4776667329271,11.4381830200245,11.7992823523627
11.4605922787672,11.0958496678318,11.6084152817648
10.8169411462003,10.834148938176,11.4801876165905
10.1392868837258,10.6532080754806,11.3928118577298
9.55225800266289,10.5344438761227,11.3281288116791
8.74732836042883,10.4503366468605,11.2635046087435
8.78185414943493,10.4263057813706,11.2006362722567
8.64560801611365,10.4232498358395,11.1277041047916
8.96273467251531,10.4501013470463,11.0509379443984
9.48134185808179,10.5129530878218,10.9701085589009
9.99348494370929,10.5996236453551,10.8835532473581
10.4096841285642,10.6735507882273,10.8082439485829
10.7570128947913,10.6608080487413,10.750716786686
10.8054071733707,10.4107255947442,10.7104987063029
10.8042814861188,10.1343980464801,9.99244575641506
10.9140340471774,9.87061268253824,9.98485170049416
10.8327806071189,9.62055777103532,9.98259899888643
10.6006075731954,9.39132618123913,9.98232859968789
10.0471881709981,9.1799513896668,9.97793348163037
10.0459813210242,8.97806521583636,9.96484379936378
9.96854250062031,8.78626912360206,9.93932866487005
10.1009673435318,8.59736249645799,9.90262950470109
9.56851789313819,8.42736124309923,9.85803077084477
8.72609216087814,8.28609744231999,9.80625080243738
7.94276080403532,8.17733571837245,9.75790579999222
6.9187009861236,8.09989609647455,9.71058867164838
5.95448405818085,8.0748340192799,9.68463842510942
5.64928221084453,8.09736637587323,9.68322099186111
5.68600646202157,8.18215922911427,9.71482026547777
5.86351822627581,8.32062336020785,9.79119321768485
6.54093632527481,8.51134700887281,9.90088127741368
6.74683424252798,8.75444246918715,10.0619600812414
6.69195157735445,9.03581538436295,10.2504878536164
6.15667481321188,9.34843902634989,10.4632793608879
6.43217847698928,9.69469003401281,10.6871475924059
6.68480842769968,10.0524748372837,10.9157719739022
6.63726876811026,10.4064924308884,11.1280574247438
7.43109233851944,10.7247343404568,11.3081200807223
8.738450474076,10.9894067499915,11.4349925120303
10.7238138448651,10.8654675092186,11.1550554205288
11.3959712673419,11.2898456382473,11.4931055271678
11.7035724744754,11.8350230843063,11.9610817658259
12.0598387925835,12.4189732377804,12.489175043314
12.8013929009274,12.8005721613363,12.8300014968119
12.9020214341918,12.839623765097,12.8495006750687
12.9151701960261,12.8541368999798,12.8662048386531
12.4462893266072,12.7176636712366,12.7320862341183
12.0684759536665,12.4479619998444,12.4654423263586
12.2399655300414,12.2125884179103,12.2337488973101
11.8490883449233,11.7906438837263,11.9328253261818
11.9125096717064,11.3780016213881,11.6809292423435
11.9262209961095,11.0631313460016,11.521962892711
11.0572589520051,10.8385858318269,11.4320102631172
9.93091644721603,10.677538359836,11.3782263631151
9.47590729839306,10.5650702094398,11.3332472344438
8.60214541539425,10.5091576578115,11.2953132578487
8.27989360569443,10.4640485513824,11.2322619240471
8.59361517214699,10.4643738091312,11.1599505164156
9.01602792937234,10.4769542418907,11.0680737221608
9.25737149611662,10.5207233278283,10.9684333839314
9.80102959232369,10.5821082159173,10.8663984185444
10.4062254449208,10.6238092058673,10.7709490389545
10.3295480153491,10.5612144108885,10.7000816014362
10.6340023247382,10.3651689316991,10.654950855869
10.890899275067,10.1151921546731,9.93856866560627
11.2193324061204,9.87007874513098,9.93667840781842
11.4467631998185,9.63582818678989,9.94321849885474
11.3457894377813,9.42429607587236,9.95064040746321
10.6311060306459,9.22526667025265,9.95090176140891
10.2953644636096,9.02547652631482,9.93833597594511
9.9570609177171,8.82274333463838,9.90808628443888
9.9315062171193,8.62517614861413,9.86508143322165
9.68348327650057,8.43117730130041,9.80545210145527
8.82914082854946,8.25574022182388,9.73624717317306
8.03990874681403,8.12071242983664,9.66316845831392
6.52645426803267,8.02272403471424,9.59531316249277
5.16047708274939,7.98916226662841,9.54220664362767
4.47061295300233,8.01163126895029,9.52573454938489
4.42395165112295,8.09866505458942,9.55045886556227
4.92508693891222,8.25955270304671,9.62629580048568
6.28048884231198,8.47362359895623,9.76633975178247
6.9185580940528,8.76402092654187,9.95698012727254
6.98434014851907,9.08022392642957,10.1861404401986
6.77603680034149,9.43658615263625,10.4411494053528
6.97383134592719,9.82992373415414,10.7202468602924
7.32593758169363,10.2417887544457,11.0045279785308
7.45564889189358,10.6374480123778,11.2632014387711
8.48422494748645,11.0163920591351,11.4986057006802
9.65816285284203,11.3046106269621,11.6500808298545
10.7482446537588,10.5947493078271,10.8196407062228
11.4338412410252,10.9859505627076,11.1151514467429
11.5237808917629,11.5494117848488,11.6113383118651
11.891271731975,12.1709050585028,12.2073848313891
13.0806418686041,12.5597222449933,12.5888695813469
13.5872095318368,12.6675680046616,12.6904209321972
13.3083795363913,12.6093303247624,12.6388170385474
13.0351614595283,12.4554547388019,12.4861086983396
12.3285711628796,12.2348145488817,12.2612325387939
11.9713521623648,11.9486148437591,11.9914068323256
