"true","meld","down"
15.1358482804597,10.6003525044418,12.184181547167
14.6695766730588,10.6431029495982,12.1084015218439
14.3167600757587,10.6725349305919,12.0278277904278
13.1304017151944,10.6843457536679,11.9389963593032
12.6015127773999,10.6754396034381,11.8427275795986
12.1545919431094,10.6344669568727,11.7387684209996
12.1275745648241,10.5739301961971,11.630796295517
12.7462913098663,10.5054983791064,11.5230346035526
11.907434285924,10.4255465481022,11.413425315216
10.2101000797973,10.3425351296131,11.3070733146531
9.68367885798733,10.2725414083627,11.206688088247
9.24098592602717,10.2055975005593,11.1104216473181
10.0752847066074,10.1520153829664,11.0192167306856
10.8453512571442,10.1128575960254,10.932811575125
11.7515631039077,10.0859204088361,10.8507685086188
11.7251512232421,10.0733051207957,10.7714011912483
10.5501785716728,10.0692900446444,10.6968400262165
10.5244021047119,10.0745069612614,10.6231125288357
10.1004886300913,10.0916480841427,10.5509241171805
10.0131322233021,10.1194888727015,10.4818100047098
10.3688197095222,10.1619580979497,10.4147138947883
11.3979402517816,10.2155866202941,10.3470882133729
11.9269918182587,10.2811906895231,10.2796963114726
11.1218031212003,10.3563614391232,10.2128002571224
10.948647290812,10.4404055166443,10.1454703151203
11.8959299738236,10.5328658783192,13.8994383873108
11.4324318073484,10.6252704486234,13.831557164384
10.6480208274438,10.715093655114,13.7626178031921
11.1843924629219,10.7993868986706,13.6920698054567
12.6312965443754,10.8800240407667,13.6200536908081
13.8415897810959,10.9549588749362,13.5458920389279
14.1672442066262,11.0274296291987,13.4708701964851
14.8219462129659,11.0954751970362,13.3930305976519
15.9953545386477,11.1596292899048,13.3126299466702
16.6759696829573,11.2213119250202,13.2296842875513
17.0784265437515,11.2817343977091,13.1448221240008
16.5993424307341,11.339183793835,13.0567746457923
15.6097774184097,11.3949986621123,12.9657714058859
14.6210493943709,11.4485277888864,12.8720407391632
13.0958284836463,11.50050478331,12.7756223390811
12.4644849621541,11.5508819094957,12.676397440046
11.7554971903638,11.599997838528,12.5755361359991
11.4591328114111,11.6482458514318,12.4730752533375
12.3560097893003,11.6965687019088,12.3704026492253
12.474636908848,11.7460576515315,12.2703864414193
12.2796366297236,11.797303191373,12.1730734587255
12.3268680573714,11.8515534242088,12.0801595820912
11.5298160777606,11.9112939884693,11.9977479899606
11.4249520442306,11.97494660451,11.9230197315447
11.2570536413411,12.0432979622656,11.8591794690223
14.3322496280773,10.682160376073,12.1832631287881
13.7859704364716,10.7508066153405,12.1116918490031
13.515124861455,10.8012726589618,12.0320335381441
12.6956890958719,10.8081264179667,11.9421947801752
11.8392273839085,10.7940163776483,11.8404074564597
11.8150005087868,10.740371272878,11.7323865019731
10.95027976106,10.6537544977292,11.6175783668759
11.722769393543,10.551860244567,11.5013321891964
11.9556553842847,10.4464186230293,11.3894781822111
10.6761881425374,10.3403483217405,11.2794035455654
10.962119356754,10.2454459102819,11.1754106289878
10.2839013665393,10.165210686476,11.0791998479895
10.2413872172079,10.0963196765094,10.98865355408
10.1790091675068,10.0475698324904,10.9040813849302
11.0296672866955,10.0122493667147,10.8239713553632
11.1771848082927,9.99169188300459,10.7482968005965
10.4906828156661,9.98168536969861,10.6757376821227
10.0743779472507,9.98378798817443,10.6056954067379
9.88688413809093,9.99844348989497,10.5384686027974
10.5521667445053,10.0274111213218,10.4713267312897
11.6723739869484,10.0690663611206,10.4067509826159
12.5696083400414,10.1273936486171,10.3425297662753
