"true","meld","down"
8.55429736252301,10.3065611527034,10.6656772904854
10.447698911522,10.5154615781729,10.7065676381001
10.784605738939,10.7566853668395,10.7806743339361
11.0581098680921,10.592228331649,10.7377610873894
9.97234675948581,10.2411859706133,10.6657184399188
11.3208751045932,10.120594764275,10.6622712363989
7.89409841979651,10.0550291274834,10.6613108893017
8.10177595859647,10.0268349803075,10.6612430743196
8.68371019218646,10.0123468757194,10.6612399110095
8.77872385902972,10.0065839595649,10.6612380138117
11.1131846669025,10.0086510338445,10.661238074347
10.6770889129002,10.0084081195814,10.6612385857653
7.92635768728664,10.0091340518233,10.6612386051739
9.13254679574193,10.0046146427969,10.6612392753645
10.3885401699994,10.0019999478763,10.661239702072
10.5562711605558,10.0016465457322,10.6612400162534
10.7303391017985,10.003341954272,10.6612406113777
9.63980093422953,10.0083299510831,10.6612407071909
11.177858167849,10.0103523646123,10.6612410828196
12.3307593101062,10.0098403029838,10.6612414205028
8.5173415603788,10.0088973082574,10.6612415870165
10.0537598368325,10.010925184968,10.6612413862125
9.46408417589623,10.0177419433404,10.6612302616291
10.8036582674462,10.019830190951,10.6612252177932
10.0491557362638,10.0164845334915,10.661216165905
10.8314874872478,10.0189158206107,10.6457715980461
11.9382201725304,10.0256291655692,10.6457933072275
11.7902376362108,10.0466669438516,10.6458625185752
10.0190226301689,10.10536446466,10.6463805724085
9.78378641422449,10.2603498680566,10.6535806579738
11.233077177337,10.6082733830414,10.7022532080136
11.2014968214835,11.1700837116044,11.1657961571683
9.97694241295875,11.0405220654303,11.0320250445632
10.8108064109355,10.4945238610321,10.6910358128182
11.1010544357824,10.1794808725289,10.6481344052401
7.23510466928371,10.0657999464737,10.6461156985786
13.0430175316277,10.0155744712644,10.6458367701436
10.2008242609725,9.99239283083568,10.6458167927198
8.79526673925677,9.98139939245023,10.6458151222613
10.4488805193178,9.98570029470644,10.6458143349539
9.09988397421344,9.9922439881947,10.6458135913269
9.59795601214485,9.99179110111304,10.6458134918808
8.89152665823919,9.99331403616056,10.6458138720478
11.0930020983327,9.99086529634693,10.6458126265262
11.2420535535213,9.99731501164892,10.6458119876699
10.5298100833753,10.007799636316,10.6458117220307
9.1556919568676,10.0243712788849,10.6458136869068
8.93559458364014,10.0734258244463,10.6458756167139
11.683601787805,10.1549215507888,10.6462807202109
10.6749787853958,10.4327629116075,10.6591830995037
8.92884993567513,10.4335971248232,10.6596633543967
9.29111210809068,10.5194867943072,10.7047629933646
13.042196117555,10.4755067422213,10.7120043440589
11.1600038548146,10.3047271780579,10.6714150271892
10.5254822969185,10.1722453439114,10.6636007889076
9.46337898137445,10.0779986925865,10.6614868775275
8.55547424455641,10.0325456428874,10.661266713133
8.57435176979589,10.0103260452301,10.6612398763791
8.91151037408578,9.99708155776895,10.6612367943988
12.4063743201752,9.99315328675659,10.6612367171395
9.71961774897382,9.99584402275509,10.6612366722282
10.5549659767212,9.99433561812872,10.6612372120049
10.2405603493683,9.99296626677602,10.6612378670753
9.80721905536332,9.99115302499747,10.6612383350067
10.3333875169263,9.98900155700901,10.6612389435678
12.2993731876171,9.9869436600419,10.6612397711852
11.0949495702006,9.98777987712945,10.6612403782076
10.9383633458655,9.99234525905415,10.6612406387307
11.3190340204757,9.99601354575018,10.6612409202967
10.3299276910585,9.99818182467239,10.6612410247284
9.82419985914949,9.99882418609913,10.6612412727912
10.5767263460784,10.0036141123793,10.661238222599
10.3845441984335,10.0128283404186,10.6612130303496
10.769222624022,10.0327564666067,10.6608609182269
10.1979785605838,10.0383018147719,10.6608502701863
7.42039771744246,10.0435866217858,10.6448354658066
8.04550149361751,10.0261978983615,10.6455743893039
10.5870037096824,10.0259859235,10.6458071456129
10.1793767022081,10.073389507504,10.6461915206362
8.57449633330531,10.2071806225244,10.6528621784558
10.3280151618243,10.5120601086188,10.7420556362244
9.58855380130857,10.6829878892269,10.8036212157082
9.21916161126292,10.6278788269723,10.7699895132353
9.34560806311751,10.3334122914627,10.6635164205092
9.30239431866277,10.1187913724153,10.6470412589415
8.89384616204413,10.0309899365681,10.6459474930572
10.0051260987673,9.99327694086893,10.6458268253736
10.523636661103,9.97590973259121,10.645816346388
