"true","meld","down"
8.5335894730305,8.94724599238776,10.7546508450581
9.20367974340537,8.99399904419476,10.7560681668758
9.97875685333509,9.08792696955968,10.773609428021
9.83073508949668,9.22873113598891,10.7967882411945
9.45996955398299,9.43653705208386,10.8556584148312
9.40525614902496,9.70806597748217,10.9479205387734
9.5869846625166,10.040771483542,11.0833449126754
10.0334551972531,10.4526390983682,11.2758158614533
11.3205431392866,10.9120621576618,11.5211862453148
12.9026524431764,11.3959010067996,11.8019955867632
13.1147843905012,11.8692176134233,12.1193656250119
13.1858382313408,12.2918215493527,12.4340716102501
12.893540302364,12.6575802902607,12.7237596121197
12.7226623796015,12.8759372679958,12.910333960626
13.0760403021687,12.9656574172873,12.9963534590257
13.5043135580965,13.0154947810461,13.0369541468605
13.9808907932506,13.0267748225611,13.0432518954744
13.7521442981361,13.0086831631461,13.0148188306292
13.1578574746434,12.9544425441664,12.9483594495358
12.6620333626154,12.8540200493656,12.8407628673361
12.145746944402,12.6554623699066,12.6588812129236
11.5221810235352,12.4688606694336,12.4902620124329
12.0212812724653,12.2517607819361,12.2794009450493
12.5226321784804,12.1128753839506,12.1392309651484
12.5676928703281,12.0357165846667,12.0560356409774
12.3412498220873,11.929744694654,12.2252494445831
11.144843922567,11.8107836406165,12.1345153886298
9.49479463476181,11.6921789904592,12.0539452710515
7.61053804599847,11.5894573074988,11.9870338861661
6.55517419477122,11.4697228458182,11.9030350456485
5.92882093117372,11.3584908818255,11.8157434683291
6.12472992913001,11.24542784226,11.7195005922909
7.14039826338359,11.1033050642182,11.5884821086101
8.13760034138382,10.942939480292,11.4303528087225
8.92846603939326,10.755738699697,11.2342317835341
9.21812709343351,10.561697890582,11.0061598613621
9.49324223194129,10.3601780921498,10.7461665940022
10.0108490499942,10.1780722339039,10.4876058208813
10.4789612927487,9.99469128139036,10.203443410353
10.1102920207529,9.86057171246071,9.96321073885182
9.78252310072081,9.8108559541058,9.85497898689207
9.11002042939711,9.91658708353776,10.026326572315
8.48202633201228,10.0996901508783,10.2997590507673
8.10838059234239,10.3076869690114,10.576302054574
7.66036789643656,10.5199303373714,10.8335388947198
8.5131264852606,10.7354619061848,11.0801991178385
9.41849764831065,10.9491482432425,11.3094654108997
9.82812348290881,11.1280112685305,11.5002396820818
9.96307632164972,11.2960313090157,11.6754706401649
9.98484968548856,11.4151514705087,11.8011435778602
8.74797569376712,8.83673461765122,10.6928345157388
9.66082271275048,8.86668282111405,10.6804385680657
10.1148749867279,8.94350616117298,10.6714896759579
10.039434211218,9.07011996350655,10.6763804947521
9.35237225208341,9.26253691051321,10.7023956060956
9.07911894890449,9.5277940925582,10.7698445489742
9.13634287662561,9.87160901678669,10.8890465052444
9.40121846438126,10.3082462828241,11.0794198626123
10.7630582666593,10.80746181241,11.3402885326928
12.1384088686894,11.3479199979275,11.6636756713748
12.7271789506495,11.8449322665613,12.0114967789444
12.8573492966632,12.270803296988,12.3430008496833
12.8918483745882,12.6256166128921,12.6597650813767
12.6600487280781,12.8522868614462,12.8758820585192
13.2154850556148,12.9661789393947,12.9933527471601
13.7075901054466,13.022683848717,13.0578530977539
14.0442549369727,13.0444640524527,13.0823629008159
14.2268850034018,13.0351743306111,13.0627814731287
13.5347377929793,12.9925580424304,13.0078300267854
12.8619346779817,12.9151926275893,12.9157671876947
11.8659235276887,12.6643304711773,12.6997203097925
11.3835604843466,12.287518062839,12.3293101570417
11.451437424561,12.0135794418103,12.0498033969078
11.6800775391551,11.8797100620525,11.9090799205568
11.911190584583,11.89766476306,11.9253153777327
11.8995165816379,11.8304495946378,12.1211809455798
10.9964930943954,11.7545170555879,12.0547084801476
9.36124192304681,11.6502934054613,11.9848745108243
8.20202779904043,11.6069097429858,11.9697034743413
7.27066227135277,11.5510661069313,11.9410776496717
6.74161916395728,11.4768338139673,11.8883830070295
6.86072175595898,11.39779107502,11.8256466131526
8.12873560389593,11.2913394690425,11.7285755538278
9.04668420885955,11.1529613968516,11.5923418712586
9.57880865038821,10.9775547229652,11.4069739672966
10.2184745114919,10.7813050531192,11.183079172315
10.4000484472291,10.5714020259649,10.9190293005714
11.0051546282597,10.3732005988823,10.6488249786527
11.162965720301,10.1974972931159,10.3803408902033
10.8340306664613,10.0748159942681,10.1604101232722
10.0849450277521,10.038586449928,10.0649129623535
9.05237198489458,10.1550363950839,10.2338254500134
8.23871060966597,10.3646518403883,10.5219314774814
7.91464751107648,10.5904873728572,10.8079686375463
7.84454665404753,10.8285344026449,11.0768491035306
8.55554779804356,11.0666658534008,11.3328413297221
9.90317113853642,11.2839041715514,11.5562581791977
10.4152578101155,11.4847697308333,11.7638708171799
10.8176106548196,11.6389673424,11.9294328393806
10.7713473072321,11.7512127404304,12.0526624990146
9.24818949677501,8.75665950117997,10.6326005279588
9.37553901836599,8.76762498144041,10.6024174102229
9.37511458081704,8.81831761667612,10.5652943899285
8.94910687244798,8.92931647865582,10.540179009316
8.55113457738402,9.10967929967524,10.5411817190156
8.20080914983956,9.35616413868866,10.5706015756456
8.52400168673356,9.68930198084138,10.6556210006896
8.98787253966367,10.1256884960504,10.8299907331274
9.97528103418491,10.6495989936958,11.0924009824827
11.1591731975369,11.2257165297097,11.4406301422719
11.6464992587349,11.7414936265683,11.8040031420181
12.4358623051621,12.1532134079251,12.1643011481841
12.5963393700095,12.4709394262116,12.481257916474
12.6948676961965,12.7283290100643,12.7470398583354
13.2226969614799,12.8886995372173,12.9236065845549
13.5967890590507,12.9787958942327,13.0297606949523
13.7264965952916,12.9865774707387,13.048202251682
14.0640854409267,12.9537263914451,13.0211513639269
13.937580208865,12.8949616683893,12.9614204992978
13.0479660958153,12.7473034898941,12.8266905265219
12.1900932254529,12.3861780897287,12.464032701293
11.3996471127741,11.8962628639159,11.9532757802393
11.1083838023797,11.5493018387852,11.5867839369064
10.6603965510384,11.4213695619589,11.4458294986479
10.8886069622585,11.4889186620399,11.5124527895954
11.1542477194098,11.5225683412049,11.8061489596917
10.4539651693144,11.5519389864265,11.8383209397753
9.39881149841361,11.5704671595954,11.8709568564607
8.49787769032886,11.6071700774275,11.9261802855976
8.08735526552186,11.610525868737,11.9467597592072
7.4225341635565,11.6152200161459,11.9658584908198
7.78524229879217,11.5843153412353,11.9457297571307
9.05912689387573,11.5163520720043,11.8842834349539
9.90195097946184,11.4035292162515,11.7769638838348
10.1863047924001,11.2456831009407,11.6179306885118
10.552471861442,11.043115905258,11.3943010167479
10.7820305210614,10.8361985508276,11.1517403779321
11.1337461373033,10.6378891059972,10.894858062677
11.5907944454063,10.4787813240488,10.6681294301217
11.1050924031539,10.3924090078605,10.5146879482857
10.5469460444911,10.3982626619796,10.4854894190426
9.3771848109507,10.5256291747768,10.6372189234312
8.51323230759551,10.7175237527019,10.8699474668376
8.38838840646901,10.9608922323182,11.1417475999844
8.57270912491208,11.2143208962072,11.4053417163117
9.54652679322871,11.4802703136723,11.6610769094484
10.6589082392017,11.7121758272719,11.8807457565532
11.5037160027286,11.9094982951154,12.0857889096751
11.7381561812728,12.0636497524623,12.2565520093392
11.7421232939644,12.1619194537034,12.3693357096282
9.35789075047483,8.70870590946461,10.5854813665714
9.29430644838923,8.70074414909801,10.5332702319027
8.48768156805199,8.73238425205344,10.4726490696098
8.02720478544099,8.82293997066116,10.416094187735
7.42291891256632,8.97065419381553,10.3703495568947
7.20449914514231,9.19431100988211,10.3509858318628
7.58391081210057,9.49565857488617,10.3800529431532
8.36870527021398,9.90324850521609,10.5145736116649
9.29335729788997,10.4030198351188,10.7630439149802
10.0855763184204,10.9544674924584,11.1089071046901
10.6660441877312,11.4832188226824,11.5032343278243
11.5117129403805,11.9245384836575,11.9098227326113
12.2954527015275,12.2613129355692,12.2577177945333
12.4820451369816,12.5598840025542,12.577292289144
13.3200887682908,12.7759838353756,12.8160224479815
13.5353816374999,12.8891220484683,12.949130614063
13.5046509684202,12.8896439647045,12.966384349031
13.7356243322197,12.7933641501907,12.8859704784618
13.4767113072283,12.6076073329262,12.7117684394159
12.7103076295148,12.3192301517053,12.4331317977861
11.6811584497615,11.83017177269,11.926998078108
11.0569522796596,11.3144700903986,11.3758645500454
10.2749500910054,10.8993972894911,10.915786655816
9.84973507452113,10.7542403611051,10.7479031935688
10.0412751663559,10.8831393174367,10.8798706949919
10.5084106170244,11.124681492267,11.3854669890741
10.2963232922024,11.2853200974619,11.5453514192395
9.73022196881153,11.4797353857386,11.7361907835169
9.21204643630768,11.5811509267755,11.8439003082598
8.61093629684477,11.6786484152586,11.9459924201646
8.26897275877241,11.7427125609085,12.0132800385599
8.42292659173464,11.7807158749832,12.0583513487679
9.72464390926886,11.7594564919053,12.0425376113501
10.3157312755522,11.6828527105184,11.9737989776321
10.4365540809032,11.5324707064764,11.830730905629
10.4541251159634,11.3328527969008,11.6300623844419
10.203630808482,11.1214710794325,11.40273701802
10.7173400609197,10.9432047991324,11.193645250195
11.2489695421774,10.8101821884827,11.016314738673
11.1992159987054,10.746260072906,10.9104165394547
10.7134118312646,10.7845942339801,10.9234322514825
10.0353938217629,10.9210800348409,11.0616221667664
9.04254546108905,11.1423228987968,11.2875763021679
8.90170732855588,11.3987068708406,11.5506621242309
9.40060461774382,11.6764908475228,11.8098268713451
10.4614398189232,11.9455402981559,12.0460776768973
11.7173658376693,12.2032008534468,12.2737218984157
12.4465941099982,12.4027051943079,12.4758917503139
12.9783579535411,12.5636549739649,12.6661571455122
12.5822039247804,12.6302678800666,12.7513264013015
