"true","meld","down"
11.7385575971649,10.0440829898965,11.5326239608861
10.7255749316222,10.0675376214956,11.5031387093386
10.8835714874185,10.1082049649183,11.4735425668363
8.75341482521654,10.1511795252633,11.4438179401614
7.81299306920394,10.2213217113314,11.4140110397191
8.02569849523705,10.6253581447078,13.0599334370528
10.6012429148599,10.7627722635769,13.0299094927159
11.8824632266367,10.7485289835875,12.9998482288904
8.98737326909952,11.0216883372976,12.9696154381601
12.2400112665115,10.9207712993226,12.9393722775813
8.41234142881734,10.9210288321958,12.610673528427
11.3746869795724,10.8432063382883,12.5803068683035
10.6677762815255,10.930329088276,12.5499558706319
8.66680546586515,10.9299693197687,12.5195472465181
8.38385019382761,10.9039797912107,12.4891816173417
10.0544707200396,10.6242659989398,11.7393730696765
11.4199427127302,10.5129120464045,11.7092169908515
12.0879579729109,10.5870694921407,11.6792248251321
10.1028194746819,10.5613214824058,11.649329046173
8.48064206053288,10.5981773746393,11.6198657859068
9.65026229651458,10.9125285720286,12.4720498036918
8.62165519610006,10.9500157763227,12.4440799130468
10.7542672232198,10.9842659167275,12.4191426926215
10.9585922830155,11.0004974270628,12.3968712622862
12.3776622088805,10.6139944957164,12.3888106689727
12.3109011423505,10.3868210632705,11.7425402685288
12.1702485005291,10.6723142324902,11.8657607541027
11.4658225479504,10.5670294722352,11.8802473076806
9.33283398982724,10.6224424530046,11.7173372705859
7.88516602461287,10.8093501685643,11.5268158483289
12.8977694538819,11.4639542695511,12.9008718702916
12.9338477095499,12.5970313744924,12.8954790771783
9.88394888413706,10.5399851298295,10.5171969864369
15.3427099407864,10.6015632902237,10.8337554889162
12.5886645675272,11.6462337761902,12.2025310868466
8.87721313380555,11.4035248722315,12.247441137993
14.4920555381895,11.4022503310228,12.4438083579198
13.5316305616043,11.4225433390699,12.4981949228483
12.3406063085863,11.4744319165873,12.5066246885365
12.1226000980048,11.5620444284224,12.4938596758344
10.6514547344447,11.9867604857442,13.7148614330026
7.69679928407347,12.0816783541732,13.6887889620646
13.0174214245662,11.9971594230781,13.6603921197686
12.4786393788542,11.9783105813221,13.6316488293694
11.7961023063927,11.9588201854312,13.6008806875851
13.8812825669283,11.9307351553581,13.5699166423029
15.0231611471249,11.9856103303294,13.5394860205055
7.91241382729094,12.1051333795727,13.5088184731216
8.43961603581154,12.1860346102876,13.481572372383
13.1047014920409,12.1395693537954,13.4547402900936
11.0678037867337,10.0356790469495,11.5340724375865
11.6448852593832,10.0734423678174,11.5045599042157
9.82751313437056,10.1138268485175,11.474966525234
12.0332018883763,10.1519420646583,11.4452501568544
14.0885228707769,10.223660131986,11.4154277771288
12.0933531478092,10.8276110065708,13.0612470188556
8.43891437426115,10.8897931678294,13.0311852532962
11.7533223639802,11.1095078511335,13.0009902250669
10.8339998407142,11.2337141441188,12.9707605236825
13.9425558966595,10.9236567248045,12.9404176928466
13.0240677067835,10.7797277499718,12.6116264217353
8.59858784737397,10.9064618859338,12.5811430845081
11.0492356600492,10.9590850439655,12.5506215092581
9.09153865984235,10.9016118936473,12.5200662324416
12.6582633791494,10.9180122556642,12.4894918419385
11.5218074752094,10.6044696226584,11.7395380334133
11.1016909942202,10.457904969854,11.7093147614326
10.8528767003813,10.4922062217993,11.6794061337771
9.83273661962614,10.4806133556005,11.6497604476373
9.86800032004334,10.6220871128348,11.6207546127832
10.7824932947341,10.9219603834818,12.4729355817792
12.05840277733,10.9683821598878,12.4453940060199
10.4879742432175,11.0261003449064,12.4210819850349
12.340618611625,11.0406287137054,12.4032148276564
9.61877055063497,10.9439399596895,12.4120367860458
7.50425644303864,10.6057222201962,11.7896826805948
14.1749018500016,10.6945088528905,11.9483416061413
12.6777514000463,12.398171963378,12.583334511426
9.71111304612105,10.6260653245527,11.9174547545774
11.503722530576,10.707049104106,11.6754893680621
13.540570551052,11.4931904929727,13.286648701473
13.9080624273945,12.9601055014601,13.663357367943
10.2501287765664,12.4541871403754,13.0926653389581
9.35422729959493,11.6627910299438,12.1912203475633
9.76781046551685,11.8137342225155,12.5919906590378
13.0922550455867,11.4049958333671,12.4122315440584
11.5452670690624,11.3637401431266,12.5023349819811
9.7729765598545,11.3836498663503,12.519222291807
11.2588921218781,11.4174797833543,12.5145467985276
13.3959310974233,11.4452151173812,12.4980609107915
12.2914811134005,11.9268606336398,13.7171091651033
14.8725613934381,11.980722879165,13.6901497619434
14.3211181991066,12.0197292005959,13.6601492829152
9.92876299179864,12.2317163124503,13.6287511901269
10.6835657678846,12.0754734420122,13.5965058169573
12.6954987673384,12.0063985744428,13.5617891983181
12.0071183857682,12.0110888476013,13.5270923582106
10.2606904098002,12.0914790713065,13.4961470646727
12.1759285549226,12.1402757189645,13.4680936384791
12.0439743478459,12.1200958410348,13.4444434034388
10.2057139355076,10.0382207392089,11.5356565771713
9.22739705447357,10.074265127086,11.5062719716458
10.7947612825677,10.1203131626333,11.4766472571417
8.49634907096904,10.1583987556946,11.4469195436967
15.61225899566,10.2324008536673,11.4170089287507
11.1989019373888,10.6250265809021,13.0627666641785
12.1864053272471,10.9571908093272,13.0326269542449
13.3804616385496,10.9999691043048,13.0023863233602
9.72994050260418,11.2110821287438,12.9720298953357
14.5773135862416,11.2479037428132,12.9415143622832
14.8313882424808,10.9238296776255,12.6126202443552
9.25164603772304,10.986814386618,12.5819448856304
14.7382779270616,10.917703552097,12.5512340401563
11.4115217746191,10.9291493839913,12.5203089657294
11.9979941117236,10.9406354600417,12.4893703192304
9.24042346728927,10.6780618852647,11.7390655739496
9.33337307689425,10.4688651127787,11.708555968919
12.7876800608058,10.4417862743303,11.6786006988619
10.4290191120975,10.5192146504845,11.6493974727416
6.52689579200342,10.6301016603959,11.620689839626
12.414765394993,10.9065832724694,12.4736279524835
12.6892344023171,10.9783298717728,12.4464459119283
12.1025609161773,11.041726079907,12.42213483314
10.0942075188425,11.0621888983022,12.4034612497014
7.7642524920464,11.0341703144153,12.4017397963745
9.82692311447689,10.3656478264893,11.7693102218498
10.7707570760529,10.6400316145322,11.8999769409829
12.8110665573691,10.6070252124556,11.9504397452087
9.18361912633973,10.6574924805637,11.8524006795886
9.62814276373955,10.7688356682214,11.6724292081982
10.5117325170466,11.280752026101,13.3210492670348
11.0574593062586,11.7927207088782,13.3274102374161
14.363986525623,11.8275346707629,13.1150860150022
13.928680561674,11.7952511757345,12.9166015904178
10.6596452744552,11.7281636982946,12.8761063118668
8.33052138580568,11.2970729953571,12.5242408816749
10.9414687405712,11.3334671814169,12.5426333004251
9.1333872134647,11.3457969585389,12.541370099331
13.2379080771321,11.414373399993,12.5272487491802
10.1429041259409,11.7090125436238,12.5030195159306
11.5746306587412,11.9645773332471,13.7201265688817
13.3942820227455,11.946424708234,13.6907753475072
13.4925956805494,12.0372810649397,13.6593469155604
12.2706278310022,12.1193756749387,13.6239003135953
12.6472990973067,12.143509692517,13.5855841910927
13.8848803380162,12.0113011694578,13.5432297007666
12.4341606479922,12.0622860210485,13.4959047374456
10.8041065752583,12.101888507461,13.4583052988871
12.6419688824957,12.1002749738995,13.4362397611064
11.0704988886549,12.137095739538,13.426126655193
10.3751878072791,10.0477687296635,11.537538308699
8.9706414409977,10.0684840670079,11.5081824542455
11.2495204700933,10.1144349057779,11.4786520156149
10.6968676470473,10.1646256972733,11.4488750389737
5.13551189004655,10.5027626418975,11.4188709336555
8.39692687440268,11.0110975950141,13.0645617449937
11.8381592252949,11.3230220361673,13.0342797910562
8.12010127510581,11.1019926948754,13.0039594111138
11.2170768502082,11.2198956293508,12.9734467448474
16.4153067702914,11.2664567833494,12.9427782932721
10.5195301718724,10.8906814555944,12.6136897385581
10.5326283206718,10.874545213265,12.5827839794467
8.84453437833159,10.905480602369,12.551656977586
14.5695311894594,10.8970467743731,12.5200386868198
10.1673710153598,10.870790914246,12.48797827648
9.82000144268652,10.6834077646068,11.7371727409804
10.9112054970831,10.4818547144103,11.7060750120771
9.26963185129689,10.4514899289382,11.6756891849967
12.9699432002617,10.5549330945025,11.6470236234923
9.92535952993392,10.6664515309377,11.6196217925205
14.2995995875487,10.9212554691616,12.4732494036401
12.1712907584718,11.0020082983192,12.4468219051394
11.9647328850448,11.0452969894279,12.4217776782279
11.8715519220807,11.0512607794062,12.4009912414702
9.25815657634062,10.9432648458051,12.3890836852475
10.5477542777331,10.5716845527993,11.7248380666109
12.1664035806056,10.4083344901446,11.7442492171709
6.98737493167025,10.6257932273974,11.741846497102
8.02720930101283,10.6237441862011,11.6935559169163
10.7920472839747,10.6819092076111,11.6253261191761
8.27286127025594,11.5247569344504,13.2817526790778
12.6742006321403,11.6102903678796,13.2296738228192
13.0649455055938,11.6807570141484,13.1548864660647
12.5618440050999,11.9320809770846,13.0574434009049
9.85910107371588,11.7719262021789,13.0120953886069
7.95875894029948,11.3246189459589,12.5904992715392
9.22976042274066,11.2898452100212,12.5769071911358
10.6432975448992,11.304953987179,12.5590541671028
13.1859120405532,11.400058262381,12.5356678736781
8.48922149777911,11.5899421394684,12.5084666818177
11.9837717818065,11.9297709969457,13.721693820216
11.9206893968601,12.0128280663604,13.6900267351789
13.2060570991895,12.0881899638456,13.6552022255673
13.3153366633607,12.1997256117641,13.6160876526233
11.6166810297458,12.1898248930437,13.5656156136589
14.8250827855575,12.0862819172471,13.5024690846023
12.3894416358404,12.0997683420845,13.406825837386
10.8827395924944,12.1010737121296,13.3356690565872
12.3500601247235,12.1262978110231,13.3685579175001
13.281646197932,12.189605370383,13.3866339913057
9.36718322583798,10.1792044140771,11.5398734162272
7.76575054499069,10.1063443188153,11.51055336406
11.1040143769241,10.1546877325998,11.4810827676789
10.8239734176376,10.3835835895201,11.4513632955556
4.75004408797287,10.3056654888249,11.4211782479932
8.83646716576536,10.3486834645538,13.0667708458394
11.3113254803272,10.8951326658756,13.0362227564799
9.24675928785211,10.640558795065,13.0057486414655
10.4123642601074,10.9484739224519,12.9750159204946
11.6489151004753,11.1981924041365,12.9442127602401
11.9967665258069,10.9072447199065,12.614915250241
10.9986750640495,10.8985581258748,12.5836197593729
10.6736617746797,10.9091799999891,12.5518454113623
9.70952704993181,10.939827212326,12.5191307434515
10.8432312860556,10.7765195345754,12.4858479293142
9.78304364663752,10.5854923416726,11.7306672450107
10.6785211303237,10.4642469558498,11.698434511363
12.1139891824671,10.5140192628752,11.6678868528506
10.9305976380527,10.5839431400731,11.6408738379432
12.5949767204322,10.7263370653716,11.616450345087
11.0559011663215,11.0427553355042,12.4720702158622
11.435137321414,11.0361966817567,12.4461203318149
10.1515167223153,11.1662700401926,12.4207542848508
9.66444189725298,11.1959971541493,12.3971413072408
10.7514375745942,11.0733463389044,12.375959502859
10.8373186966035,10.5430722841483,11.693869475098
14.4588780673348,10.6752519987163,11.6837070653831
10.8041188769291,10.9988456115067,11.6669355299004
7.92526583361771,10.7794377949942,11.6269916283271
12.2288932045387,10.9632765334529,11.5834775190742
10.1941484847509,11.6371614004559,13.2485637059246
13.0652033721291,11.4347895103291,13.2009201971926
8.64619655692655,11.3902065970863,13.1509937552653
8.22680274168962,11.6938520922205,13.100225193583
12.7510438150606,11.8447381257958,13.0568591141105
13.4379294641918,11.5377282790655,12.6259439933654
10.2281868909506,11.3293549930295,12.5996962764191
13.1736853141484,11.3736270386285,12.5716752620039
11.472969268249,11.4391691275135,12.541414376914
14.507751372827,11.5439215548778,12.5112513195851
12.2381844679175,11.8781820250998,13.7198943105924
14.5612160404093,12.0538187712825,13.6859904367602
14.2307664271927,12.0685782816689,13.6491712775297
9.56833331535957,12.141007105965,13.6057503965068
8.70910467206526,12.2103576642841,13.5419011792923
14.9029833291702,12.0306464117865,13.4197472173062
11.8723239070627,12.1363754426349,13.2170434603568
9.34727676577681,12.2066723042565,13.0604941316021
11.4706397576194,12.1220776106539,13.2430589150265
12.7744022269536,12.1363883891221,13.3101389971127
12.3914411217811,10.6398215513848,13.0546080353965
11.1793818356609,10.6056894609311,13.0256599874461
10.01577633888,10.6205680204485,12.9962235572284
11.0141765349278,10.9710893862599,12.9660189406481
9.16279331442729,10.3445982463281,12.9356614645245
9.12508724062274,10.0309668545598,11.2233578749515
10.3286939988773,10.1717257856659,11.1926223411105
13.9851909842152,10.1269236089083,11.1618212052326
5.05271418546497,10.1334587458018,11.1309009411246
10.4368699405002,10.249881302702,11.0999099772919
10.4936864527151,10.372690500013,11.8074497284789
7.20742253832442,10.4657912335889,11.7757462329516
6.96745348130133,10.6502666336192,11.7434116384135
11.9115270257911,10.7463471622857,11.7092581986998
11.7137930816601,10.5374276135792,11.6720501152914
9.30248210529041,10.5482515087407,12.0549963689752
15.046258837335,10.5878653912094,12.0186438514088
10.1408984118153,10.6510203108296,11.9880262664181
10.7255774359034,10.6601134361777,11.9657737605343
14.8239505150181,10.7423137117533,11.9500913162265
10.6600128037313,11.1613497083183,13.1470783980878
12.776679521365,11.4822264242842,13.1234388654834
11.1396908216367,11.3557707830963,13.0979605650823
11.0645309914313,11.3748039650448,13.0728046311593
11.6284388956353,11.2760116107124,13.0488208640117
9.59565300701814,11.2487102269182,13.1706618291588
14.170024642662,11.2652186917491,13.1500875556389
9.1970166911229,11.3362654499411,13.1218328950532
11.0636895237393,11.1976364925036,13.091998505449
12.8643306326968,11.3217715375594,13.0577829443182
10.04334659667,10.6671404342476,10.953881434018
10.1387226052,10.3471644481938,10.9167077524392
