"true","meld","down"
14.2031394893999,13.8731175279054,14.2462798241619
13.4911632323802,13.8699307099164,14.1575346713918
12.7332520279533,13.6993586117057,14.0184367026812
12.8429481017421,13.3644232151814,13.8664563411344
11.8987435968575,12.9402087087953,13.9524587655298
11.5434896316892,12.4428414670522,12.1312837833652
12.0386564457333,11.8809254176117,12.2359238716555
12.3732357807512,11.2592730605055,12.3243798055274
11.465906356867,10.6219730288497,12.4058621009789
9.48110246289488,10.088864057574,12.4849060591762
9.85472514303036,9.92941200245325,11.8100491926713
10.7653965165448,10.1798968089904,11.9080808245811
11.1891167002365,10.7986091387597,12.0206430002283
12.7605618543892,11.9115575318486,12.1395133200434
13.7064745141889,13.3114700507896,12.2455122061243
14.651425166895,14.8917805715826,16.0956389084894
16.8137150792287,16.3398748105894,16.4549692618045
17.8202585794099,17.3654076660465,17.4487254295891
16.477416322271,16.9605875969594,17.4334612603822
14.7267349285535,15.8424672354134,16.8902589160164
13.0248283394152,14.6402146918435,14.5556898731067
11.3052694293456,13.6403977760519,14.2335774237478
10.668139948876,13.1485423621286,14.0186807955248
10.5850485038195,13.2214032772873,13.8789892301129
11.9215679208767,13.5879189035262,13.7838805500887
12.5502848205216,14.0658615158029,14.8406105827409
12.5407275336224,14.3919235016114,14.7346552919116
13.4247879882769,14.6901170230507,14.6629672628451
14.099528534739,14.9401691647295,14.6084858048064
14.4307477826814,15.1418240085961,14.5806119428637
15.1457163285686,15.3004713072846,15.0085344134322
16.1975323451303,15.398250069978,15.0207453344672
15.3560300165682,15.3042375311397,15.032821060753
15.2335041108646,15.0661830561586,15.0536311124511
13.6400562056624,14.5618176212119,15.0527695117786
13.3326874623689,13.920999920079,13.3298315100386
12.4568016259784,13.3421770645913,13.3048284139088
12.7149976911492,12.9609758388424,13.28249600772
13.0942968840711,12.881355145561,13.2625300590769
13.2704792705494,13.0390503284822,13.2439164108072
13.4678098365443,13.3771807174674,14.0391204041554
13.4016233108568,13.7312107616984,14.0211245687583
14.2554406904161,13.930450001227,13.9998195921024
13.3319823345489,13.9399886658346,13.9744196434961
11.5693636506164,13.7296519760243,13.9414909004927
11.6233056149132,13.3905194259504,13.0257209722401
11.9232944294571,12.9911392274799,12.9698133461925
11.3069134550411,12.6169081188394,12.9120797839431
11.1835183820601,12.286819201816,12.8548146000652
11.2903465498961,12.0301081193957,12.8162486658671
13.4908720373911,14.1104447620674,14.297343978818
13.8296675321525,14.251786148782,14.2076928123837
13.4452764067807,14.1037803574111,14.0216932716731
13.5655006677954,13.6251723291606,13.6554471455604
13.7990690922996,13.1973358761936,13.8110619476087
13.1732577685754,12.6806847108571,12.1051313629341
11.5979778018634,12.0443294509456,12.2445530698672
11.875220845833,11.2779558168056,12.3326922922666
10.9204025538976,10.5425024228382,12.4162114319701
9.51145007214881,9.935369296138,12.4984641070306
9.04438100922304,9.59749484770251,11.8335004596307
9.78524023694527,9.78439565766405,11.9462426998899
10.5912871113466,10.4823611319688,12.1005006987444
11.5449854373125,11.580820069601,12.2529301691534
13.073855039415,13.0412872087515,12.3915186367437
14.6381328560132,14.3709840372758,16.1030981339508
16.4559827732799,15.5096754587407,16.2073158614064
15.8753519060755,16.1136640513984,16.567550441214
15.6853827985578,15.8930282690649,16.7715570841521
14.133152181546,14.9615668367648,16.5054456820235
12.3165880341064,13.8722839473637,14.3779251280211
11.7145315865006,12.9963820660299,14.1390415153998
11.2172139420751,12.6769767822459,13.9682623379836
11.7297039037641,12.8736867868157,13.8667992935092
12.3776923985309,13.5246506435959,13.8170104375222
12.505449823323,14.0392069120603,14.8618696630815
13.2442771400641,14.3547118706024,14.7239558766168
14.3601768144383,14.6010755572001,14.6316704767478
14.4621096603798,14.8447893626609,14.5768804368179
15.2836091029962,15.0618941950877,14.5440211101552
16.2541626258321,15.2324828888565,14.981975341007
17.0272323683917,15.3805245414411,15.0110034126268
16.2736362969559,15.3947047030413,15.043989160428
15.7245873172155,15.2885912090154,15.0997737034444
15.5847118146613,14.7323722787722,15.0985476056809
13.6986742546198,13.8829166065868,13.3544416005492
12.3287808006022,13.1442662598505,13.3184887138245
13.2435924750338,12.7314304801293,13.2925580445978
13.9225322562246,12.6912585184152,13.2704188786603
14.561730397316,12.8766647390582,13.2514329678414
13.6932637609486,13.3340619625239,14.0475327540597
13.4405810090741,13.7604157740521,14.0301541766185
13.2468061717412,14.0297971215877,14.0108629687836
12.9260871079838,14.0626883695998,13.985053730214
12.7438658450795,13.8983105923581,13.9502677928007
12.9019641801758,13.5119006416552,13.0263516076007
12.4924761680501,13.0811927770073,12.954316381787
12.1780643039395,12.6549796690843,12.8635391234071
12.5328834427902,12.2843022165904,12.7732064519788
10.6762710593238,11.9861267709581,12.7026917325407
13.900561546784,14.3046956702846,14.4166547241304
14.6024731190777,14.5498039913342,14.3662616470993
14.0726039669855,14.4952052768313,14.2121715689299
14.1650921646055,14.1519554537568,14.1035784695719
13.9142530996548,13.6322076307118,14.0585458594131
13.5103231817189,12.9882986182368,12.2169914641616
11.9316003619625,12.2260782940787,12.3080490878177
11.6050977970448,11.3958332955211,12.3723703586288
10.2120498393952,10.5590719826724,12.4310256975972
9.67429099737386,9.88792226433853,12.5097596093813
9.46641590559872,9.43640611384716,11.8376742526014
8.713951740363,9.58346869254524,11.966175974636
9.73323532233558,10.2894096451527,12.1538077606607
10.6465902719955,11.5042823790087,12.4319097385311
12.7535964866356,12.8980780464923,12.6313529083194
14.1077091034494,13.9798540731572,16.2064469896868
14.899941959042,14.7003561215208,16.088070967201
15.6402678930307,15.0463366979201,16.1504872417681
15.4745501237341,14.7846062073865,16.2116644342606
13.7002929112653,14.1825633547431,16.1606201778402
13.0294431442235,13.2111711126533,14.1490285753745
13.0178225761786,12.465825222682,13.9850583079136
12.9616487999573,12.2531455001126,13.8671872827268
13.3702444130516,12.5102289471521,13.7879489143715
13.8177012003119,13.2332689613293,13.7639405921876
13.8203076602728,13.7959498425273,14.8200821080643
13.9286184201748,14.0600445061736,14.668961967997
14.5781637953576,14.2876700309152,14.5688431342078
14.8206286758949,14.5090072806129,14.5116983471027
15.0511567332787,14.6999149786186,14.4872516504931
15.8494713828428,14.9421085332096,14.9369742532256
16.0049397838153,15.0793130899085,14.9758100685752
15.5671266597067,15.1744539329172,15.0379546778239
15.1725588719065,15.1466376747416,15.12208295133
15.1611099917454,14.6239636788238,15.130863717537
13.7708022303282,13.6633156236761,13.3631744998107
11.6520224718333,12.9196647842689,13.3240925966099
12.320102222693,12.5080354958343,13.295868356221
13.2519203025423,12.4435415277389,13.2751705182091
13.7951614392418,12.7228628348025,13.2586111150367
13.51376308986,13.2164159542424,14.0575302385626
12.9461335576872,13.7290338362673,14.0424420057213
12.9224242761408,14.0286982317876,14.0263329938443
14.375257364216,14.1012869984615,14.0028390593024
