"true","meld","down"
9.57687529419408,10.3817035279659,10.5931926325338
10.243493642188,10.4289218551339,10.6325874932763
10.071977970905,10.4757903621472,10.6711596550756
7.86865621110096,10.5229207018376,10.7093847791708
10.1476911549543,10.57087925543,10.7472112922251
10.5622237585081,10.6183273734663,10.7850866613824
10.0838605967698,10.6656264669441,10.822842670383
9.50147872088102,10.7124115373468,10.860546697526
9.73948787435256,10.7591071520747,10.8984057391081
9.83416679157605,10.8067140447947,10.9364905746565
8.25184560299713,10.8544439378181,10.9747986575813
9.77984992880416,10.9036757759568,11.0134102599487
8.94438089369955,10.9541481524786,11.0522473547547
10.8443845320041,11.0060755485504,11.0913165538404
11.9754207207737,11.059099478611,11.1306012595806
10.757593205653,11.1118955609227,11.1699626018413
10.3896828288259,11.1628270144104,11.2094738086216
10.867557786224,11.2140109311606,11.2490343565519
9.50976607233796,11.2656733594631,11.2884590007724
10.1017741517534,11.3179251480115,11.3279367916044
10.4657762846856,11.3717140028371,11.3678695679439
10.6664226359307,11.4250786427047,11.4079472571615
10.3161717519218,11.480678672599,11.449264981862
8.80087814540024,11.5366535297827,11.4912085379714
12.1851267419221,11.5900809849385,11.5317424572164
10.6689588167888,11.6458364672734,12.0893418701904
8.62350883551439,11.7039941645829,12.1276586743925
10.3195406949325,11.7519059776091,12.1593732489074
11.1858540138891,11.7953032715567,12.1896060552373
10.0978668683953,11.839457919295,12.2251925221795
11.1076598348596,11.8800897858439,12.262711306954
10.8596963053242,11.9239719000705,12.3034927066329
11.3188135904905,11.9732590813039,12.3439971343957
11.8373412180924,12.0247665784597,12.3859667935508
9.02320976264807,12.0829685623033,12.4275595141173
9.99267193539347,12.1438897904262,12.4684035783677
11.135096567934,12.2167651135281,12.5118280670299
11.5503254726742,12.2885667739334,12.5549682632184
11.1912022904464,12.3565131659292,12.5981654506859
11.7963659295423,12.4033850166315,12.637082460041
11.5608746816139,12.4304732233193,12.6713598841752
11.1079494580435,12.4540712663588,12.7042484108622
13.3681951203775,12.478836248564,12.7366308839493
12.9301412310643,12.5128177508912,12.7707701692278
10.6778015848081,12.5496244589468,12.8050055491226
11.083066023716,12.5919200979409,12.8402744348297
11.4913543007849,12.6382313846588,12.8756577963861
11.9014215219497,12.6884261232764,12.9118278438761
12.2748157146439,12.7421086425217,12.9486204938237
13.4025229360238,12.797886130389,12.98601496148
9.89937767090948,10.3830666060022,10.5965998902047
10.6247654941774,10.4291896817593,10.6363650311537
9.93313108007539,10.4771428959203,10.6757122350498
9.91365418610321,10.5235509434004,10.7137090128218
