"true","meld","down"
8.78873577008574,9.6373412438889,10.0945338371062
8.91184876031677,9.73547848838514,10.0731347237897
10.0542294678181,9.7814659099051,10.0512744783674
11.452137495775,9.84046437976146,10.0293025262577
9.21850618331024,9.91318310504742,10.0071393939551
10.1986260689246,10.2029119384679,10.8614034686744
9.95092781919213,10.3070964003902,10.839222358993
10.6687608143809,10.3300322105567,10.8171115251937
10.7791060547996,10.3763096759462,10.7948131926324
10.8243470726212,10.4063532408952,10.7724195217545
9.04272860314175,10.4015377764753,10.7942732005124
11.8954259298175,10.3732722086804,10.7712149967226
11.2915354385694,10.3888974261639,10.747676490711
10.8257204588801,10.417508435691,10.72275399264
11.1780104821295,10.5401765103031,10.6932560894427
10.9982103025936,10.6302296520414,11.1248931891314
9.79406422412376,10.6349794643596,10.9708512754281
9.66079774550075,9.82555184365336,9.86238743075674
10.8257124564621,10.5548024065968,10.7367848821601
9.52231496754964,10.8429615826832,11.0293175408688
12.4047594557088,10.9931346433115,11.8841836237019
11.2815860445782,11.0831603646792,11.8720223039255
11.225065039075,11.1509724003445,11.8593024356629
11.4264712536378,11.1400250698227,11.8505664343299
10.9630586851826,11.0154330067522,11.8546786173899
12.3482033909196,10.9208780760061,11.6014554146593
11.0284900693731,10.9285286062884,11.4898303397271
9.00297934997667,10.9159126736004,11.419953923819
10.5062116632225,10.9095779985358,11.3860628989478
12.3648868743707,11.0640296005407,11.3624139730029
10.6813549329936,11.0958107087179,11.6291767204827
10.9173281747525,11.1710087905954,11.6070569949427
9.87082677535613,11.1988791095436,11.5852889866545
9.92521849988876,11.2208143752399,11.5635633215325
9.8472938803337,11.2923633616914,11.5416570674059
11.6727267668741,11.3182853845611,11.8607763195458
11.6953108817384,11.6640811222383,11.8200128144943
11.7983584098658,11.5933978425465,11.8020123974908
9.50951238246755,11.3456036022726,11.7988038652691
10.4287297123844,11.4391993295597,11.7817439751854
10.3147218304048,11.4373216326417,11.7611630307694
12.0443164945606,11.3888462850783,11.7414337549262
13.2478498528092,11.4659710680606,11.7224639655281
11.3322821470276,11.4186391592251,11.7036909467505
11.9264141407311,11.4187339583245,11.6900002303521
10.5566944004893,11.4060284232724,11.9796502359962
11.3266146899882,11.4519231804019,11.9616662393218
10.1052125194641,11.4301634647197,11.9291992613809
11.3281016865038,11.5019137000464,11.9052614213824
11.8527612328403,11.4298954574493,11.8831628388997
11.0785771732988,9.74752892177178,10.0970366725574
9.66254003695251,9.7636287198538,10.075178423334
9.18298456611198,9.78839602793514,10.0531383312984
8.88430945660155,9.89280064897881,10.0305505744291
