"true","meld","down"
11.387015844009,11.9989651604591,11.7311308942735
11.3767404447043,12.0240541203421,11.7170410778447
11.4410325710525,11.9913026882004,11.7008249091776
11.6042139255154,11.8461033090575,11.6812456290567
11.6718417937623,11.6576849300529,11.6616695129634
11.555617649573,11.4197502418811,10.741912714666
11.3209704116947,11.1868152303898,10.7213891654459
11.037113157604,10.9810925262299,10.7048405382914
10.7406275256328,10.8116959969957,10.6950345275768
10.4617572144776,10.6661105485466,10.6928881891652
10.229978507907,10.5404329710087,9.74692404132315
10.1129186663134,10.3855846257766,9.76174310020085
10.1589978995709,10.1902264700722,9.7826293756475
10.2096056021924,9.94800700797967,9.8027594346881
9.99421924094034,9.679203553244,9.8231745272657
9.58702754920606,9.41148117181192,9.06512282835012
9.46851512448325,9.28542177327938,9.08231816977399
9.87877585707939,9.26639791993366,9.09926337988933
10.4317619696971,9.40074759585188,9.11497283385005
10.661312020416,9.66996693223088,9.12933550753178
10.6058987390662,10.0437775399519,10.5706982952012
10.5406444538674,10.3507596141418,10.5834606867342
10.5000185540646,10.6142332304942,10.5955679357998
10.4226701292888,10.7459764418822,10.6066779810114
10.4309828506911,10.7604824983804,10.6171429386092
10.6045957085935,10.6890247305203,10.5838863236758
10.7498151762359,10.6115024923698,10.5936349227989
10.6879969556105,10.56447979339,10.6030641709412
10.5266906493333,10.5573755837206,10.6123210171554
10.4397851230863,10.58582018657,10.6215399505014
10.4401492738481,10.649268731727,10.7640434939928
10.511147036083,10.7063177198456,10.7734716665565
10.6833431915171,10.7437735413066,10.7831602925214
10.8749637860872,10.7464757403536,10.7932229712272
10.9143181002489,10.7266452714075,10.8038241718459
10.7673437971315,10.6984412912697,10.604992066371
10.5268857611659,10.662923381534,10.6171225128557
10.2474965020355,10.6360101687539,10.6300257571032
10.0243775410022,10.6458203771859,10.6441085571738
10.059836911892,10.6699800986156,10.6593333434442
10.3546082556049,10.6665761215666,11.1452751656239
10.5496240418219,10.6570654939529,11.1629768884372
10.4003980676808,10.6203006486046,11.1817798442692
10.154983724784,10.5186944857151,11.2017954510948
10.1167131603231,10.3601063518222,11.2218270989961
10.1386433675411,10.1853804493633,10.7597269674405
9.95548177391649,10.0381224239196,10.770371066539
9.70302147426233,9.9018074212418,10.7739666330574
9.64197792786634,9.8189413874703,10.7696891899841
9.63315295981426,9.78658001568995,10.7607542382942
11.4315474500518,11.9967179940571,11.7399468379985
11.6136752162774,12.0679987258147,11.7253008001219
11.7802295914952,12.0181580880894,11.7074872534632
11.8771230907408,11.8656309289255,11.6872654234768
11.7805491135174,11.6436105323835,11.6625088639837
11.5102459691163,11.4000096012346,10.7384320779747
11.1785025005955,11.1466160076857,10.709962536082
10.853605738032,10.9388851695451,10.6840981186103
10.5686787439849,10.7639666669822,10.6705714493022
10.3588576946307,10.6206272240621,10.6691292600008
10.2447523396767,10.4950930019079,9.72732276617065
10.2330814651851,10.3318543617095,9.75238074207631
10.270769068662,10.1158517637169,9.77641785848886
10.1636987518142,9.84504133753715,9.80233868155853
9.74238492102156,9.54735477104356,9.82424510024978
9.20889159646256,9.25543550032752,9.06721361580067
9.05543594099387,9.09343792403636,9.08667071067548
9.47444757326364,9.11037510926349,9.10351545957623
10.1089448500985,9.27409511744613,9.11967991286211
10.5425658912404,9.59537782386429,9.13414971882063
10.7410654303067,10.0334416096756,10.5758991557824
10.8443066437834,10.4168262480608,10.5886939268341
10.8545006562902,10.699658471099,10.60051202644
10.7552487626506,10.8467073543736,10.6117957254124
10.6662317424826,10.8375266023235,10.6221772446446
10.6682608485472,10.7390225799835,10.5887582186889
10.6767986175343,10.6247836039748,10.5981870032299
10.6168847336306,10.5551414270812,10.6074088055741
10.535284815794,10.5428359392624,10.6163613652793
10.4841258811935,10.5900886078526,10.625260079478
10.4835987142249,10.6589827410279,10.7675417634225
