"true","meld","down"
10.3746155090396,9.94637051030685,10.802451285599
10.6404157326879,10.0511787963914,10.8022677156798
10.8619522209867,10.2067481407031,10.8020333556286
10.7293006289157,10.4085048720714,10.8018099608914
10.7513657185714,10.6317204266437,10.801550995541
10.8319422141643,10.8851497339298,11.6616612944147
11.1033349352562,11.1226919515143,11.6613485392751
11.2672785943609,11.2898255758268,11.6611179525618
11.4209244372253,11.4000062935066,11.6609494504067
11.4127038795225,11.425785311288,11.6609154526508
11.5662579187603,11.3488273526908,11.4951803186607
11.5025655484153,11.1804260497909,11.4958385956127
11.1420973649929,10.9213968211995,11.4970608378897
10.6555774081858,10.5875031126438,11.4989663792415
10.3735970499686,10.2095835166462,11.5010287895746
10.0787140607525,9.85566651332799,10.4003331400926
9.76172316022932,9.61954394118406,10.4014300350693
9.58493540943377,9.49360779996469,10.4019326304876
9.54942741355375,9.54221959571631,10.4009092441499
9.66660617307345,9.72871332713216,10.3990644247419
9.81454740789531,10.0157276624509,10.7411196807402
10.0345699380268,10.2709862484376,10.736876293597
10.1787527613063,10.4363523277092,10.7313542065005
10.4560570538926,10.5225526769323,10.7249838190234
10.6485543096005,10.5474908355064,10.7162179201187
10.8444092087823,10.5309547028839,10.8680231162085
10.7570592098402,10.4803003040691,10.8507600715695
10.6623864595845,10.4528891139868,10.8158703416644
10.4937952238697,10.4512638223427,10.7520304053467
10.5184977957541,10.4801225047468,10.6078132440111
10.5045604531006,10.5374717910791,10.8843438352878
10.7816757280856,10.6190259337897,10.9505731736555
11.107070670266,10.7136478310216,10.9853235404368
11.3895647661498,10.829205281578,11.0035481149509
11.4058051174978,10.9445792998862,11.0155540254106
11.4852909367434,11.0522740154673,11.738716296029
11.4930237478965,11.164800930298,11.7441194919565
11.4328252989057,11.2366065915772,11.7484846007969
11.257354935681,11.2660096478655,11.751612958895
11.0897882744855,11.2576842781017,11.7541791190856
10.9878157435263,11.1990108491175,11.5822657850539
10.8081204260751,11.0787518048391,11.5839079364964
10.3372758867619,10.9248766339318,11.585403512124
