"true","meld","down"
10.2017962736993,9.90622266654215,12.043450839535
10.6063810274875,9.94219867604663,12.073523998027
8.9947115439854,9.97726116027668,12.1036230753044
9.44977554051761,10.0121289329438,12.1337379167173
7.2965504360876,10.065396777207,12.1638526031487
8.05960133114466,10.1131205828519,12.1940107235428
9.07412487164184,10.1651337560231,12.2241577275514
7.81807417783198,10.2082206031482,12.2543363976303
11.1940745242285,10.2483910369065,12.2845400623278
11.0174414911781,10.2935989550369,12.314731502451
7.83125595642211,10.3264328632355,12.3449484774411
8.47798489997925,10.3721936628197,12.3751375164061
9.75554490326474,10.4137554969264,12.4053356968851
9.74298246672289,10.4614318069437,12.4355305646006
8.78860242818288,10.5102791279715,12.4656762057144
9.63998896185982,10.5614580217507,12.4958165339151
8.75692208648487,10.6013245134417,12.5259565609534
10.0936138071399,10.6355931565706,12.5560793592645
10.570099089225,10.6871309842304,12.5861694691456
10.3680993687627,10.7243153117537,12.6162649848342
10.2356782561137,10.7567977634131,12.6463559841031
14.3274168217296,10.7998669076817,12.6763802113238
10.4805931452021,10.8525600597687,12.7060876655278
10.6744547928919,10.8979420300696,12.7353334019855
10.5480903180285,10.9378296953,12.7647866972819
13.2885358907828,10.9806671002223,13.3401299989421
9.61410360281735,11.0256785778637,13.3713371709721
10.0902368809507,11.0773915724316,13.4031156684965
16.1871193319717,11.1298070707662,13.4336889350933
12.3748316319974,11.1784701230224,13.4639726885793
10.7725304008566,11.2210179169994,13.4942513741937
12.9661108238868,11.2662075734399,13.5245173242248
11.3080082313201,11.3127629450329,13.5547678211798
9.66570465149945,11.3527676368165,13.5850216932378
9.10923102390601,11.3864284702865,13.6152503927886
13.9381089724423,11.4287578071025,13.6454677701274
9.76309760953959,11.4746171636541,13.6756545050158
15.05563798561,11.5243144363164,13.705842036388
11.9712435500857,11.5719535555888,13.7360245190575
15.0923084271575,11.6189219916244,13.7661970001755
10.8447517664733,11.658389817497,13.7963739502204
12.9795577645057,11.6985644561509,13.8265774396262
13.4101279443831,11.7475408723549,13.8570169821501
11.2984552054892,11.8262997625002,13.8896769784548
10.5929745820196,11.9998602859617,13.938242726186
10.038662261119,12.270618725989,14.028469951779
12.9788483992383,12.3588753392747,14.0721365431103
7.38592633975324,12.029256322178,14.0126476527706
14.1526709635242,12.0339422367353,14.0388570077768
9.60024169294488,12.0589292502198,14.0673246817103
9.98434367673869,9.90154428038541,12.0434038854336
13.7990583044971,9.93521575287853,12.0734789363325
8.90350926624457,9.97171010729723,12.1035778352875
11.0921510547161,10.0078110386225,12.1336802940949
9.8153884005369,10.0574006001868,12.163805368725
10.0472604008192,10.1039856652637,12.1939521844599
7.9589755583237,10.1462696527088,12.2241368109635
8.28297236564863,10.1950846893889,12.2543176038952
10.4044276779658,10.2400852637546,12.2845192590925
11.9794640445919,10.2895257439367,12.3147283629502
11.4498749238622,10.3300437397982,12.344945869916
10.3957272170866,10.3712475000668,12.3751652193798
11.5410379228848,10.4125681593147,12.4053758195257
9.73947941054703,10.4614042936731,12.4355584468416
11.2883362273554,10.506255808001,12.4657284439417
7.81707019780167,10.5507292886612,12.4958810375393
11.3627196252562,10.5975975969833,12.5260087957917
9.24913770405662,10.6361346467542,12.5561233386062
13.2507611591967,10.6834077935515,12.5862000120575
11.0243316104368,10.7201583387042,12.6162823662646
12.4764310258013,10.7498334045172,12.6463438527739
13.2374134694152,10.7921462825183,12.6761077879457
13.3431579975745,10.8402687752474,12.7050839897988
10.4307134012889,10.8666159027249,12.728293655675
11.7010778658402,10.8654822315931,12.7358068485213
11.6291215365587,10.9196415319906,13.3133301227439
8.68033295869396,10.9914204341798,13.3571599784938
11.0115707440301,11.068651145202,13.4010982423752
13.4450904965546,11.1228741122034,13.4333924060903
11.693372465214,11.1685383381667,13.463921273372
12.113026848973,11.2114679903056,13.4942120493318
12.0266329832069,11.2561452548879,13.5244869158097
10.7640133864584,11.3044690769503,13.5548375031718
11.7308052593783,11.350960356229,13.5852362346613
9.75462590194711,11.383610435451,13.6153516483307
14.2783849399461,11.432373934548,13.6456830280036
12.4434021776128,11.4695972731064,13.6756833455032
14.6416294525145,11.5136440324099,13.7058107376745
13.4154834225872,11.5574434548453,13.7359642149423
11.2940161944709,11.6039519632421,13.7661289500422
9.44552978566308,11.6488576372397,13.796293239571
12.9930342643191,11.6954598878501,13.8265902745797
18.0734342475103,11.7486396266749,13.8571047449687
13.2008400084567,11.8709520941999,13.8957179997468
13.4755144666425,12.3783292001714,14.0368252397401
13.074272219681,14.5413392847911,15.4443724706203
13.8906909201625,13.4675648329589,14.7538179095862
10.8613193863106,12.1502634159459,14.0325198311426
12.4516185522061,12.0244173161956,14.0387638493951
11.2735062182202,12.0495906213644,14.0672607116039
8.99492561449505,9.89647294365224,12.0433868816309
7.39286920332781,9.93464919331401,12.0734258772105
8.29841179103266,9.97173332871637,12.103517568851
10.400204268192,10.0116930431178,12.1336104873422
9.98981442710589,10.0570320103292,12.1637477243917
9.87033326289002,10.105932760568,12.1938875288257
8.84944402566566,10.1493492141117,12.2240746610704
13.5272421192808,10.187460897099,12.2543156456848
12.8991906899221,10.2426348415638,12.2844966517723
11.7910876338843,10.2898728295243,12.314723152288
10.1981027390575,10.3305955098946,12.3449682235723
9.79849723386295,10.3699721173172,12.3752112433257
9.52821179345957,10.4122277323454,12.4054368600403
11.2984143904241,10.4514673397351,12.4356593804534
10.9720446723181,10.4963180173608,12.4658481855753
7.60499849648429,10.5474030401619,12.4959865368447
8.31748823332321,10.5936641339373,12.5260829747015
8.7607280420785,10.6391619724188,12.556169307469
11.358382812197,10.6824650191744,12.5862468046866
16.3089338377592,10.7195730028278,12.6163092506849
10.3688217573065,10.7595933646142,12.6463258595125
10.2237438747121,10.7913127734065,12.6761414154268
11.5268029399378,10.8257839267758,12.7000830102668
11.9630715219544,10.7685585809267,12.6538187305551
10.1128435505648,10.6510792904912,12.5332618678087
6.61103050415857,10.5990953931897,12.9619099872201
9.94200061492168,10.9192539240984,13.3013704850455
12.552440761321,11.0591921576239,13.3988926689454
11.0512187468206,11.1182669028807,13.4330477755395
10.5126584333238,11.1671332525443,13.4638575817799
13.5652971965996,11.2083093104301,13.4941784742714
11.0602428809483,11.2521338837869,13.5245023350611
12.6315125669954,11.302337351625,13.5550631234444
10.2662536978489,11.3603083461212,13.5860754640691
11.7265969451601,11.416114505243,13.6170547085539
11.8096297265177,11.4532070136383,13.6468369889018
12.2546471393617,11.4823858998426,13.6760155559748
12.3332697090268,11.5161943733084,13.7058914658198
10.3292517703378,11.5516203821611,13.735896114998
7.82622737287882,11.6005673372365,13.7660253209914
9.68364711079703,11.6452299094438,13.7961718933711
11.7471401946732,11.6925812419924,13.8264546715179
14.2279449343709,11.752813689194,13.8579359426905
13.0611746524571,11.9172700090763,13.9032154527851
14.1156923573596,12.6199311310577,14.1183757764316
17.2181316846017,15.161794252493,15.8583517268373
12.9665116039639,13.1648759632399,14.3059966839047
10.3865955033679,12.1920304065781,14.044187571585
11.1360742823977,12.0269606519555,14.0386964328099
13.4016816275056,12.0498728609618,14.0671566908233
5.67290001242308,9.89815457261736,12.0433289058575
11.5251060965824,9.93426203313345,12.0733721165583
8.0233409583534,9.97554844938654,12.1034429812201
10.1612608835236,10.0159882041911,12.1335248804085
9.44627582030903,10.062070451305,12.1636535549466
8.07242700964708,10.1068454382971,12.1938093158869
11.167424947472,10.1493976086841,12.224006383245
7.54555248842567,10.1950765701952,12.2542236581129
12.2004443224044,10.2422178948366,12.2844650788567
9.16390042529271,10.2862083520436,12.3147264863947
9.5045741724712,10.3273397416255,12.3449856499587
8.15592952185586,10.3675229501003,12.3752582986231
10.3460018249506,10.4085492717552,12.4055457243025
9.03570369910091,10.4535469268916,12.4358499247359
8.58546565117454,10.4987884824104,12.4660385024945
5.37876030034558,10.5431933123698,12.4961699376816
5.28208182017963,10.5903024769521,12.526224940192
6.3923330296886,10.6381566812477,12.5562566671795
12.2825836441026,10.68148562009,12.586299988115
13.0378532146532,10.7207845243792,12.6163489347223
12.4111217401309,10.7657617228867,12.6463536318727
13.1919619155065,10.8087565532759,12.675987774161
9.56780153701603,10.8263102448122,12.6976925664449
7.75504960511053,10.8073016942511,12.6924597507058
8.59787431426092,10.2209806802762,11.4377660166031
9.32340861500977,10.210842450468,11.7437899573707
11.2914814398954,10.9273371928659,13.3155298763231
14.8112531214285,11.0531376969503,13.3983888470292
9.58561698456643,11.1196719035882,13.4330680439201
14.6766810678031,11.1703136232451,13.4638325816948
12.4370952719563,11.2129425473131,13.4941634852383
8.08014997207617,11.2603939362776,13.5246767281085
8.63166009199305,11.324102311907,13.5561556877545
12.458246173218,11.5238431395328,13.6050767215534
11.1783094452905,11.6552360440697,13.6465118860933
8.99592394308294,11.6565115259555,13.6717916161113
10.1659976268298,11.5425290037785,13.6801269619663
12.718235289035,11.5272222352724,13.7060769225672
11.5577033336816,11.5552601275831,13.7358353871917
10.4538619104325,11.5993934608101,13.7659161962295
9.40909733706729,11.6467663384903,13.7960368594532
11.7287861931299,11.6921380258863,13.8262225008807
11.7657491874488,11.7461055222789,13.857130548474
16.7712527131212,11.8447137895745,13.8928833307471
12.5843727591484,12.1534914087816,13.9775566961682
10.315527064063,12.2359128531904,14.0114111942679
13.98416471098,12.1409097409394,14.0089462546118
8.03025746762001,12.0804426291073,14.0217664599862
13.4580517252473,12.018870102503,14.0377507039948
9.12733426764208,12.0551970780601,14.0668741876111
8.53094691414934,9.88958343135556,12.0433001868018
8.60714124592428,9.93316637185212,12.0733091431219
12.0992455720834,9.97415046518099,12.103364090789
13.7875738857191,10.011800599106,12.1334117195622
11.8275950213339,10.0541038930488,12.1635387080178
8.19773595707744,10.0967523294427,12.1937238630555
8.22971226789205,10.1417529062001,12.2239400197182
11.0222042356942,10.1913059978868,12.2541765404094
7.42066318940539,10.2392550183737,12.2844341538558
8.1705326897094,10.2809005638552,12.3147176351202
