"true","meld","down"
10.9665557897516,10.05391481286,10.4096804110441
9.63367188725546,10.0812460790363,10.3902309533765
10.2956283016155,10.108476679936,10.369441798704
11.3193852405266,10.1321593464462,10.3477604111575
8.31065458084117,10.1953086961136,10.3238391578373
10.9415924638336,10.4877559618011,10.7825592263542
7.29651655126257,10.3149239339767,10.4729022488396
9.48487132018046,10.1234816083296,10.2696593331139
11.4484921796187,10.5330030172564,10.7352653134137
10.078341680712,10.4727055795015,10.7330201610174
10.7933987993279,10.262835935873,10.4043197733129
10.081337214188,10.2450165604221,10.3978782275277
9.83945800882711,10.2701103168647,10.3905548234482
8.69479787637916,10.3083739343878,10.3813874253266
9.15057028363548,10.3990753518642,10.3711933618342
11.0294224509308,10.9212565055626,11.3682253066929
11.6021996874189,11.2217108188075,11.3558083883062
12.5704554524335,11.3677977839032,11.3429579467807
10.3642252133015,11.173080114679,11.3294054025366
12.2889060650672,11.0287829025038,11.3153756478941
11.2270985079006,10.4951729158093,10.5578362822808
10.2262122784263,10.6083205161514,10.5433997373648
10.9992309736653,10.6432869317108,10.5288600225807
9.69875971160982,10.5555119717553,10.514291233681
10.0875269112658,10.7022631021197,10.4995166571603
10.4161864821034,11.1294061613372,11.120802993943
11.9171465591403,11.0984756483613,11.1055365721021
10.7703488228315,11.1510111353573,11.0899569981134
11.7505469437374,11.1840937427578,11.0739395979847
13.2586804669999,11.2011566856279,11.0576155010858
12.1537341252938,11.1650793030995,11.0502757993385
12.2011799924991,11.1767654935806,11.0329273978379
12.2965457097227,11.2030212922148,11.0155824850084
11.4121095034776,11.2330371760141,10.9977308649749
11.574999926378,11.2585419879659,10.9799777844973
11.1583743998165,11.2471743154639,11.0749641819013
9.60204493714933,11.253962009415,11.0578766399643
12.0646650592593,11.3283759924222,11.0410184045627
12.1096416394084,11.3959979196736,11.0245410990226
11.0794778889063,11.5186679038738,11.0081030668624
12.198078652168,11.6067961852501,11.3931043954915
12.7612821348392,11.6606549783067,11.3769357755727
12.5788084612619,11.7153994145895,11.3607486200399
11.033910579305,11.7941052963154,11.3461095952707
11.7217203544627,11.8574662889442,11.3330742598998
13.3526041654991,12.0205835263934,11.6983070350644
12.4394599848627,12.049813256006,11.6905640284094
12.135847215546,12.0130741592866,11.6851807485469
12.5182762886216,12.0945377789313,11.6800453455924
11.9402600765203,12.1060619578548,11.6747244211601
10.1235806718579,10.0374567904022,10.4135011487967
