"true","meld","down"
13.1149062778642,12.268299206421,11.4430877627944
12.6977644489942,12.1066619962807,11.4412207662154
12.3400609232236,11.7978879743893,11.4404072275709
11.9986220790069,11.325547352093,11.439375643718
11.30546576016,10.705865976597,11.439356622937
10.4812563543226,10.0437951048296,9.19344417708365
10.0237524604097,9.42367363447207,9.19298312909438
9.3723727550767,9.01270081686223,9.19292617829868
8.7620072654611,8.82098697646156,9.19309587340906
8.29501937008053,8.8016003869029,9.19315508380613
8.28900211416807,9.00343116410535,9.49084049571998
8.90940750396929,9.2695857539085,9.4912550634
9.46654904041479,9.47147708934442,9.49271470632837
10.1480604201268,9.62398887119108,9.49439308602142
10.6050031971109,9.68236060383561,9.49686050629226
10.7026610045365,9.71093809931808,9.51004880983366
10.7284941561974,9.73368508533112,9.51231780697183
10.6660642127978,9.79711351687063,9.51442650665692
11.0858940850837,9.87187978996346,9.51588768664722
11.4820679073169,9.96430181193974,9.51727041233052
11.5977786763745,10.0630791049878,9.4641719466492
11.6706848306408,10.0729234889672,9.46486433609519
11.5596960096851,9.89616471836552,9.46532429039128
11.6429561222909,9.55702152214196,9.46543178589449
11.4313797819526,9.11495117952299,9.4653292497206
10.867048362789,8.62387836256153,8.30510707379682
10.1573265366642,8.28673718420628,8.30460923478796
9.24749228777958,8.17258749329575,8.30382356023647
8.9801885363519,8.25105500342999,8.3026395204278
9.30569260037361,8.52112031704354,8.30127548254537
10.0269345123761,8.88942372577846,9.51520175735848
10.6207791485985,9.26821154053449,9.5126335486823
10.4512649298087,9.50072521644485,9.50977191727718
10.1099782470422,9.61013865784348,9.50628147341134
9.58995285174604,9.55267576417038,9.50187647654512
9.2220952701226,9.31131299352815,9.48506886897285
9.2223871672077,9.04697865740628,9.47647111050229
9.30439765697305,8.79159303265923,9.46619543710045
9.56861530390269,8.55661833725822,9.45306119425597
9.34000178936715,8.35064153263129,9.43410958655098
8.85711921517576,8.20508781362059,8.40828731471143
8.46955225392343,8.12927618735356,8.3814810355143
7.9847651385734,8.10429956050741,8.3547126532722
7.74173579845603,8.12169951112562,8.33312907334814
7.60697785789035,8.18193395105838,8.32124528273618
8.02691762043205,8.2710330429731,8.45897935353328
8.69549402410427,8.37545056575156,8.48353745657089
8.77433014975195,8.47476464982174,8.50989156136384
8.58965828445725,8.57175562275355,8.54470462851322
8.24455500161168,8.65458445091069,8.56791886377335
12.5292379639843,12.2070656836553,11.4346961309503
12.2100863704652,12.1361462427596,11.4330077676032
12.0940997013915,11.772731989841,11.4307019902376
11.6849298327091,11.2594388068933,11.4306187706348
10.731685982918,10.5842727922872,11.4303713432049
10.023036043469,9.835707764459,9.18443967416258
9.33936287366049,9.18303218350814,9.18497261442885
8.79525292875064,8.75479220451934,9.18450495770935
8.43112277879146,8.56859627809754,9.1838545741958
8.28748781556083,8.60746506874233,9.18320338411711
8.55139977772367,8.85947947762024,9.48100541115284
8.57761085867494,9.13360295828247,9.48186681416612
8.92358793076663,9.36183769556141,9.48314924556169
9.82502714407495,9.48192345233021,9.48602050236756
10.5990787799021,9.50654246742005,9.48969230978129
10.7093460443666,9.48762949610806,9.50468794732505
9.92399248331551,9.46661466641083,9.50819078295643
9.63498870232601,9.48680247767037,9.51140921290014
10.1778437746292,9.56138760758039,9.51411188417049
10.7354791982633,9.68769157747883,9.51613853591725
10.9457481705364,9.8105734179312,9.46328852677514
10.5970925378591,9.7971321422141,9.46434377383526
10.4403265707885,9.65695136018214,9.46504384083849
10.2948640564995,9.33876363032051,9.46533691153152
9.86556906581949,8.85793690607393,9.46523480623562
9.453666616806,8.37024492909362,8.30493610255991
8.80792209312668,7.97114547521329,8.30419841961679
8.47084737476743,7.81847776189687,8.3032051412496
8.59584624425434,7.94646235552106,8.30167806827899
9.27004463180951,8.30936195252309,8.29973750907264
10.2427542684702,8.79149040318773,9.51312149005596
10.3978952548707,9.21471713816348,9.51011608414152
10.0490713542173,9.51696283692998,9.5062165997294
9.57136997233915,9.65499390242244,9.50127502648856
9.28169220410148,9.61628677128099,9.49593791389106
9.22787412166305,9.42819410708641,9.47693808771014
8.94067708568012,9.1772975936917,9.46664574604731
9.01270401189853,8.89603283501741,9.45388890995191
9.2372686659614,8.63872119997874,9.43480069806242
9.32303913150145,8.39955725724114,9.41212261926067
9.2620020332296,8.20392069062564,8.36905089720683
8.77345060125552,8.07593781850545,8.32887902715706
8.36148936577286,7.99124119931564,8.28519630244097
7.87784854392758,7.97724815337957,8.24242869736885
7.65983208271628,8.02002704537069,8.22110948049948
8.06837252813613,8.11377128561436,8.37744281344916
8.47596298952476,8.21402066870686,8.40831539621842
8.81000292647714,8.32063812967178,8.46016570059972
8.70031843219288,8.42074464504874,8.50960079410281
8.47554781802306,8.52211511904494,8.55100849575656
11.8194769872695,12.082015193174,11.4227139428697
11.4216576720045,11.9318856441375,11.4179753109118
