"true","meld","down"
12.1700713604329,10.3140351097601,10.5202972141017
10.419729521057,10.3089930943534,10.5211528179834
10.4180430617778,10.3082074793099,10.522234065992
10.2900343953684,10.3172423811729,10.5243923539912
11.1235602231566,10.3317476847387,10.5250327458864
11.1354895929082,10.3544138313619,10.5240045137602
10.1801722351769,10.3626937323495,10.5072617224045
8.67240419602203,10.3509721222826,10.4573988052519
10.3422063431515,10.3483246440479,10.4217435314903
11.1448378149773,10.3460088121641,10.3799195888236
10.3755761559365,10.3638281847284,10.3849510105415
9.99284556284786,10.3267344704056,10.4193694404651
10.3375143458962,10.3066459041871,10.4254115566458
11.0088013428577,10.290156965718,10.4120340099822
9.2522797232461,10.2785119382593,10.3736198941786
10.2569502792586,10.2726406518063,10.3149756330033
10.2425920911392,10.2551156925175,10.3324196026694
7.86593365443436,10.2436627060334,10.3807468594798
9.35621437116394,10.2454950166365,10.420151659089
9.81103867221391,10.2577741221351,10.4556814775774
11.2530448269115,10.2714001945652,10.4818438188685
9.55222615458727,10.284380469748,10.4996741379801
8.91953401912745,10.2949866632479,10.5107490373059
9.61874731318857,10.3015515519452,10.514663361872
7.97343889121302,10.3025660962718,10.513183063997
10.7339392128757,10.301186600041,10.3891805642742
12.1693983735658,10.3023603996374,10.3893779118616
9.84022129234272,10.3039605238545,10.3911399572174
10.363422197005,10.3011303814599,10.3933437164659
10.6793988714616,10.3007250535244,10.3965162208396
10.7545417660681,10.3046809252603,10.4006000382268
11.2804058239081,10.3187672047519,10.4095116280243
8.60167075254916,10.351031460642,10.4331386818558
11.1118829765907,10.4095320747838,10.477833739452
12.2241397318983,10.5027306753737,10.5619376585721
9.39832344979556,10.6766315677764,10.7556995695706
9.2627597362567,10.9258632032233,11.052871800768
11.4013780047967,11.192155625374,11.3847373774458
8.5988412820444,11.1423434851065,11.3108872065812
10.2852246144571,10.9121509479546,11.0230164424957
10.3340306464145,10.7019187048257,10.7888733606023
10.9303317542843,10.5490936595642,10.6373868482287
10.2266680357596,10.4337864885282,10.5310152273486
9.92971525294013,10.3736244150301,10.473835984337
10.675218390338,10.3341060030432,10.4372474253944
10.3895323492985,10.3097177429518,10.4115593284742
7.58689238115644,10.2993963229654,10.3967194791355
10.4332576249886,10.2913814133933,10.3851301526196
9.06024764133846,10.2882145697419,10.3767474610613
8.58192427341209,10.2942949282959,10.3754854998303
9.273908646649,10.3035087432943,10.5194818491467
8.74775342184981,10.2957198347682,10.5207451172508
11.7151490257098,10.3006451568486,10.5235210602627
8.66124803903698,10.3156406188398,10.5279726588766
11.4249592222382,10.3406746919597,10.5328762547491
8.85594875220706,10.380956111197,10.5382116057306
9.06245366130954,10.4128048491087,10.5324786049689
8.92848548376644,10.3908322978819,10.4766021915192
8.28559570959611,10.3476537112846,10.3865012843843
10.3088169588242,10.3218766358653,10.3297641382223
11.0920186687486,10.3268031999174,10.3802715351747
8.45834356577126,10.3007005999907,10.4060350413193
9.95396095667815,10.2776118480176,10.408123466885
9.83523926135143,10.2566615861694,10.3932706951808
9.27286772152577,10.2414134172026,10.3452443165197
11.0147221872917,10.2267389342002,10.2805103440823
