"true","meld","down"
10.1951597097088,10.509307140773,11.0008706040642
10.1709695630175,10.5668599652306,10.9679854744118
10.3062887806818,10.6060184742076,10.9398758442243
10.4357938194512,10.6206466588302,10.9170047687569
10.2280145225472,10.600155530586,10.9020309465635
9.85976565312494,10.5538979362572,10.8932716253423
9.24130126879678,10.4856101983645,10.8897103148452
9.51573413263479,10.4152644322511,10.8884988979929
9.9508864827459,10.3390751229926,10.8899433949723
9.92696503397424,10.2691100781737,10.8920493699357
9.8910969190914,10.2061134437414,10.8953044236978
10.0643373676983,10.156060909935,10.8977979686372
10.464696271693,10.118091185505,10.8999051336237
10.2045838361723,10.0915163405415,10.9011315841395
9.97999555024641,10.0807410498239,10.9026226393004
10.1842927948743,10.0851621334828,10.9026185787962
10.2085594617573,10.1018418126659,10.9019658395362
9.5847412306694,10.1269007315422,10.9002147710411
9.85559561508937,10.1645015018082,10.8970040801784
10.182095398406,10.2157379044882,10.8923991616253
10.9545504346248,10.2754381432639,10.8862517515597
11.6364320752023,10.346236411933,10.8783762610495
11.6903329398958,10.4239846170941,10.8686993822622
11.8257206296954,10.5071323811326,10.8572943070989
12.0433582985186,10.5921038100962,10.8441684122076
12.6744152601895,10.6825834505646,12.4743435075458
12.7482518586681,10.7709571692314,12.4580282564799
12.4310307860925,10.859307601895,12.4398137991445
12.0202665384191,10.9406573049344,12.4191086684949
11.6740963625936,11.0176653702765,12.3973859811173
11.2856352509903,11.0907058307214,12.3733436447464
11.4270923722816,11.1593918904741,12.3480170620154
11.5469784149035,11.2239525279337,12.3217085165751
12.3639368615381,11.2846845757974,12.2937389245752
12.4078737458928,11.3429367347179,12.2648575425277
12.8741917219198,11.3967259470745,12.2341533061867
12.5406737531928,11.4470785297344,12.2025189050939
12.3088187110744,11.4950994042842,12.170243548498
12.010099482928,11.5395588591843,12.1366086658493
12.0377707886614,11.5820654414649,12.1024200281054
11.7309615907864,11.6231535825049,12.0678404669954
11.2208628150082,11.6617281672889,12.0322461008575
11.0267452369782,11.6988836882192,11.9962961502423
10.4459670648862,11.7347843293715,11.9599594579661
10.5515464226447,11.769532801388,11.9233660993208
11.0816405940851,11.8032114322928,11.8864291951038
10.675699516884,11.8364433903944,11.8494225743412
11.2323951958647,11.8686352344118,11.8121221318095
11.5271573380455,11.9008480033372,11.774888328806
10.8861186185221,11.9329436278359,11.7376326985304
10.3405728297241,10.5387259411812,10.9979131095302
10.1724586235974,10.6133057737915,10.9616780086556
10.1098240740013,10.6646373673633,10.931128690885
10.4800299484589,10.6845627450309,10.9074290522733
10.5015141251986,10.6670204654914,10.8917361035137
10.1554878519844,10.6030827364636,10.8860656425399
9.5853158722508,10.5184553565275,10.8855456200633
9.93145740642991,10.4226804174009,10.8886817021167
10.0292532033992,10.33285180527,10.8924990130096
9.90760444457455,10.2493933251426,10.8971641451581
9.99362614430311,10.1776661612416,10.9018900540203
10.6031800370455,10.1249390331977,10.9061344792878
10.732320861896,10.081646058053,10.9098065349066
10.7210652960421,10.0553439109824,10.9129175672648
9.93198639889174,10.0459500390272,10.9143682155669
9.87122709478147,10.0501533778251,10.9156472458661
10.1464768581284,10.0672850351377,10.9158676651766
9.91811372951523,10.0977377846803,10.9146830601401
10.3110126316055,10.1401658505905,10.9118250995604
11.202303857353,10.1951631122715,10.9076887085508
11.9741925595176,10.2593474708832,10.9020219883076
12.7873546070266,10.3332488080934,10.8944978912677
12.1833871502187,10.4159299307147,10.8849905640977
12.070210160962,10.5065835394363,10.873465630806
12.0792794523338,10.5996772097386,10.8603483035923
12.0554973678841,10.6939530175967,12.4907224791531
12.3696613296802,10.7884672642059,12.4742460969923
12.1620812848574,10.8779028821671,12.4550096412828
12.0564355074603,10.9646221701949,12.4342618803694
11.8339877074604,11.0452841180303,12.4116790112885
11.3677177705706,11.1205835525298,12.3874302793418
11.7805860105917,11.1900448189047,12.3613045900965
11.6435384331115,11.2548108972399,12.3336347828366
