"true","meld","down"
10.0461270826243,9.39461671743925,10.7911524384521
10.3451618121063,9.48356724508808,10.8670901965108
10.5390804261288,9.59444979132567,10.9515091194916
10.1877960199788,9.7269010276097,11.0427418732987
10.3462764449354,9.86158399584401,11.1276266278293
8.39376971399593,10.0238350797941,11.2217605446793
7.77843978981573,10.1858725501954,11.3108856011934
7.63721250084282,10.3146969182076,11.3786124672414
8.29922684934176,10.43982114636,11.4393088192312
8.35697289891871,10.5429235667589,11.4837203028763
8.13337228180923,10.6179349141707,11.5110520494253
8.29202546350581,10.6735294811242,11.5262025985779
9.65832943376934,10.7288948482788,11.5389523042631
10.1618059669715,10.7871329320918,11.5491022445603
10.7345843535755,10.8529446690508,11.5627510404533
9.55745575145736,10.9303047683791,11.5775893001753
9.9433404586729,11.0087057818263,11.5824165166198
9.76641504670683,11.1065103051188,11.5935613243686
10.8340084140983,11.171222780341,11.5595350121254
10.5617257761095,11.2306956817092,11.5071352745639
10.9165548704232,11.2631070964494,11.421523166585
11.0989335202708,11.2921887838632,11.3339303747595
10.2496018193584,11.3631494665045,11.3578577208123
9.91037863464971,11.4951399220845,11.4904249926853
9.79850779368969,11.6954615989024,11.6803277197469
9.26287591996755,11.896852671714,12.3644562774289
9.66260816000905,12.1306319282221,12.565805045803
9.75509026653697,12.4711832637091,12.8185719548205
11.1045989087807,12.802498587878,13.0587580274427
11.9612022643773,13.140008517774,13.2843130412217
13.4691587079899,13.3822197726183,13.4010183962385
13.7969437795991,13.3461631160795,13.2750185218322
14.2462659154977,13.2065570340652,13.137183647942
13.1602656456886,13.1975516910381,13.1810631817481
11.2202436787947,12.8024512468122,12.9601765482789
9.45891386814081,12.3968524595904,12.755853717202
8.94620202615969,12.0285531402931,12.5749658615797
9.21623266684842,11.6872610202573,12.3870176971763
9.60557718002105,11.4383345945742,12.2203029442123
10.714371120886,11.2201484439931,12.0479838784091
11.9776094779284,11.0719111207815,11.8656435607443
13.327608624095,10.9311475795362,11.6596462733332
13.1357198729674,10.806442463755,11.442238092467
11.5362866098639,10.6913650353985,11.1899336076846
10.7076548602152,10.6046056481948,10.9226573472796
9.77329715727992,10.5570357033937,10.729356535573
9.36423744835455,10.5506986755937,10.713766784794
9.54943940905903,10.5929459285184,10.9474543589437
9.72417228870891,10.6551538249586,11.1351976396564
9.83236864386046,10.7671857730278,11.3479647110437
9.67487953488219,9.39140557037405,10.815047573476
9.72388749626697,9.48919714005784,10.9003141605892
10.7815904140395,9.61371319830568,10.9935385736694
10.3545215636839,9.77147062702377,11.0968014870389
9.94058151720864,9.95344775111175,11.208266531732
8.05863988057338,10.135978575139,11.3143295074826
8.27219786160379,10.3275899212691,11.4193580933593
9.31274256455113,10.5023021093062,11.5097539230872
10.133563238108,10.6488990507761,11.5803261320943
9.82824164451533,10.7588534419948,11.626642100421
8.72132940423184,10.821581138128,11.6477834958694
7.62005658130909,10.8796049348202,11.6613416972196
9.35503017166059,10.9213469498908,11.6678639640719
10.6437494944252,10.9739844867663,11.6830818958766
11.1485048588745,11.048273817651,11.7067062367215
10.7933641502253,11.1530153952782,11.7524032651537
10.1261580422331,11.2702429185307,11.7931438369976
10.0921318851508,11.4110935376514,11.8473811906403
11.2912843843362,11.5568074938497,11.8933818395702
10.9687828558882,11.6626135733425,11.8916894118698
11.7430550866684,11.7527137084002,11.8788388411148
11.4379906198869,11.7924510371041,11.8223801922744
11.4718387884913,11.8254832350967,11.7980362759155
10.8093837754275,11.8562297459268,11.826023545133
9.67971059676617,11.9019696775757,11.8747004681412
9.45992151673858,11.9780922044506,12.4702995423157
