"true","meld","down"
9.70794295543482,9.84547647868558,12.1281549286117
12.5313027451115,9.8956970142215,12.1010394406036
9.73051193042282,9.87178126303958,12.0587564025741
10.8689901628699,9.89731229238804,12.0038307723062
10.1934748797094,9.91353999551347,11.9457854157091
9.46374935034963,10.1997014168588,12.2073920285143
7.00241009891766,10.1853176695114,12.0944668604983
11.8976829680191,10.1871121206703,11.9819514644151
11.3327399763922,10.196471065868,11.8703788757945
7.28340154268265,10.2095342945845,11.8443525587223
10.742420527436,9.46283609088733,11.3772548023902
8.79102319684474,9.54250354868693,11.6718873145511
13.1051516985238,9.76456140887888,11.9871478401617
9.86050561694051,9.61055831277083,12.3354748920443
9.95819373682933,9.64867070062492,12.6340608307221
9.30817094267488,9.96841094286684,13.3336880082068
9.70031396071086,9.9254753391444,13.3367100944861
10.5653905134227,9.97682465450256,13.2198292623322
13.0708599411759,9.99757765831843,13.1071109961908
9.88536120197181,10.0005550797158,12.9525629924791
6.69960329061475,10.2423942400115,12.9053677777065
10.2963216457722,10.1698442798812,12.817420280013
11.8114288158778,10.1818705146423,12.737385500567
9.40226708681207,10.227063904305,12.6806820181511
9.42896040407874,10.223821051964,12.6300539002158
9.68473302975936,9.84275098040085,12.1401567387818
13.0741775348734,9.75709300870349,12.1049574612676
12.6052176449503,9.82091105964459,12.0750037547703
8.26990193605111,9.85466918005784,12.0416576797981
7.58435614565858,9.77181656086931,12.0140167833873
7.0967671214895,10.730844490128,13.0358408454644
13.3025323748191,11.6079895431455,13.0015756306394
12.966637029875,11.8953739863009,12.9259699722195
13.6241305493407,10.7528061697404,12.8309558165547
10.672067350575,10.69558849969,12.7686750179602
9.79142172713771,10.0914893232834,12.0471487009285
10.1901867299105,10.0739800258529,12.108590549055
10.9822361866241,10.0723891327223,12.1619978031894
7.75001891901165,10.0695968061347,12.21962572821
12.6637293756358,10.0814009184944,12.2759256830203
13.4401641336407,10.2014994133585,12.538533790521
11.1309554245862,10.3051422058612,12.5790383585422
9.0484716695873,10.3022411303713,12.6167707431816
10.4210462273445,10.2666175636336,12.6537951970353
12.7254248894507,11.5735981848716,12.6976106988256
9.69992539382507,10.5384971949624,12.3384738020261
7.5449459440319,9.95940260104101,12.3110206615144
9.54048459723175,9.86629131916614,12.2899500887138
5.93762980496472,9.94281484590793,12.2733558956357
9.95966959610144,9.976382275117,12.2625313886664
6.02736686703183,9.91007096157536,12.1304252910129
9.79003364450275,9.850700657446,12.1007812589389
10.3266024005164,9.80315790128635,12.0584374673743
12.8641597369767,9.88255576398681,11.9971289711699
14.2841016231106,9.85584790844024,11.912887213162
10.4392309465558,10.0630378299786,12.1558560274632
9.0412051083265,10.2072754048434,12.0092608958359
7.62778168026709,10.2553212188976,11.8387580765589
13.8287505688646,10.3775257637193,11.6491410133404
7.83318461588627,10.2360311616519,11.5641904017188
8.4236445927462,9.60760163695264,11.0672172590091
9.68410096239018,9.40783270793494,11.4659095924927
8.62282336475125,9.57078146465798,11.9908064892881
11.1605140372078,9.59639000099742,12.5286602557767
8.75880969418112,9.62689444123764,12.9569058057022
11.2958118396549,9.97567072092265,13.7562957631997
7.91790898084702,9.9260512049357,13.7231728854882
10.9710328119148,9.9676745046795,13.4960255980915
12.3450849614284,9.97683142222222,13.2498828240147
10.5397597955145,9.96351446468984,13.0543518553703
7.44948203215435,10.2221740700539,12.9832627371869
8.54131957364453,10.2061838600762,12.8645591027282
12.1395846466829,10.2058234004819,12.7729073684283
10.8420064823349,10.240108796392,12.7053441396519
10.8274937549856,10.2246203027448,12.6506267441467
8.19461352493785,9.81837496705997,12.1515214704887
12.2229332447068,9.71692038185868,12.1114495858647
8.97488469693773,9.74072162978129,12.0728318818376
8.47174689797407,9.73553068029342,12.0345785937709
10.2809189308739,9.68037983594612,11.9871743487619
9.51071925755019,10.5017998174721,12.9930453657988
9.6505909192723,11.3531798027642,12.9113864225675
15.330280787077,10.9957006711423,12.7914535747955
12.4298736089625,10.843210099163,12.6576183125658
9.18284294671786,10.6911495658308,12.5781508575732
7.67740192670419,10.0844933896894,11.9127649337809
8.95848395914915,10.0821125287391,12.0054025900532
10.8493359505439,10.0819978243732,12.1032120719166
11.8315484663033,10.073400989982,12.1927212896922
10.061809579101,10.0783849583605,12.2580812686861
8.87469258593251,10.2916665325361,12.5334304954138
6.33677756555691,10.2712275378663,12.5763673675103
7.54236446209677,10.2465031018535,12.6149828447316
