"true","meld","down"
10.470535537168,9.45470936122351,9.88703404543942
10.4115898481328,9.4291173127854,9.87754400348077
10.5491230209112,9.40280886692974,9.86548387966229
10.8010606453602,9.37811708120643,9.85187153976105
10.8959275340687,9.35572049955466,9.83465920489245
10.5218151427209,9.33788441576847,9.81568949600136
10.2121522926983,9.32276966571523,9.79234846757545
9.81075250396367,9.31366043844524,9.76835375715066
9.60988660351378,9.30966097011867,9.73916401806981
9.27198158315724,9.31456943911611,9.70979944836968
9.03123694563481,9.33268179108418,9.69041308272546
8.91047854942203,9.36351488888669,9.6774351535295
8.79635981854976,9.40944714407493,9.68779700564248
8.4987627636525,9.47338386960552,9.71521914744092
8.65216091245668,9.54183498154119,9.74153140209143
9.04274793124929,9.62258738160409,9.77816353014893
9.26453311369314,9.69543946756928,9.80122157986445
9.33316422560187,9.76815017675063,9.81917574616775
9.73895065550035,9.83741926600339,9.82919993552085
10.1121030086804,9.90297657308622,9.83152121330094
10.4881548969043,9.96448106439964,9.82553901107207
10.5604693103138,10.022293258004,9.81210436447132
10.7726862747509,10.0767132181665,9.78824540248273
10.993458067119,10.1271991566629,9.75416561663408
10.7917497972646,10.1734752282961,9.70543260757847
10.2638811206296,10.2089348675304,10.7260058668008
9.99981524241498,10.2331524069551,10.6438577386787
10.1565807426063,10.2415267520333,10.5609203451906
10.4739757662383,10.2426144935277,10.5913814156034
10.4857871006511,10.2336882187514,10.6586446052601
10.7386335266677,10.2107699197889,10.7573905502999
10.7580434520937,10.1809205986319,10.8240419418144
10.682564888642,10.1405930457019,10.8813667465619
10.5885379605343,10.1009016113381,10.9217998244814
10.1897472280301,10.0611880441624,10.9547874649192
9.93785694588865,10.0229073374051,10.9801630927615
9.85240467485496,9.98604116619584,11.0016134863745
9.66251370980043,9.95306874901453,11.0190922484754
9.63481137657974,9.92562561704289,11.0321090361828
9.29557048172222,9.90104028475182,11.0434037796142
8.98745635220064,9.88101786051191,11.0526873588512
8.66905750971587,9.86490661815618,11.06043504382
