"true","meld","down"
11.3019543141184,9.6035741047134,9.70511832727726
10.8712714884198,9.64360038570413,9.78007075976282
10.4724181167729,9.68893468097325,9.85220585568152
9.43000222466435,9.73636976007088,9.92319417657525
9.20338703912777,9.77918997137528,9.98818773294595
9.86192124818969,9.82285351202856,10.0479760879392
10.3181621424166,9.86830477924847,10.1036282085036
10.5335407719146,9.91008858139848,10.1508238703904
10.7261188199259,9.94801546349092,10.1880234775883
10.7574807639268,9.98712713181618,10.2199379037426
10.9951610362726,10.0220264199208,10.2425166621479
11.2294457069004,10.0608927991411,10.262838970809
10.4452462465036,10.106391826468,10.2806475520644
10.0387771576873,10.1481039834545,10.2990990977834
10.0299847354802,10.1886371812222,10.3165636125125
10.0010690050135,10.2272681803726,10.3432468808422
9.87232957698399,10.2613375286257,10.3740696813862
9.3632034909219,10.2981689844643,10.4124276492837
9.15742764171734,10.3373586331588,10.4619213249529
9.56861203548723,10.3779959279164,10.525157575681
9.17781138821373,10.4239390087438,10.5994229493376
9.68600367295591,10.4712574407046,10.6807672872442
10.185241721596,10.515964279554,10.7709661745063
9.88395454574306,10.5604169656375,10.8626447367458
10.0288648957947,10.6085156457032,10.9567035874067
10.4411147015109,10.6594400161266,11.1920947133171
10.755722056741,10.7040621283757,11.2903945731536
10.7557276350484,10.7480027913978,11.3904982393424
10.6321376014486,10.7901446177081,11.492657975397
10.9619165249315,10.8331170335607,11.5938367226919
10.5680611166798,10.8764213236445,11.6969400030679
10.0736931740392,10.9209420693291,11.7995000237807
9.80772346867185,10.9663104285061,11.9003873498519
9.95219143247951,11.0136439969799,12.0020751433731
9.86357404018349,11.0620949384379,12.1026329754702
9.96908970957605,11.1116393278787,12.2004098173085
10.7732827256989,11.1624294591715,12.2968786230456
11.469238758495,11.2141387979635,12.3908107488752
11.6460090511685,11.2641722626819,12.4790116048064
11.6910636651939,11.3160805171658,12.5638950728787
11.4858577672945,11.3639726283687,12.6420221327904
11.1938301031158,11.4132970743423,12.7142657789299
11.6303679670535,11.4617945253617,12.7814081216166
11.4753892579791,11.5058903688773,12.8433164781252
12.1398586866089,11.5485769995067,12.9002556120371
11.5888783627948,11.5917846613808,12.9563525336332
10.991043616791,11.6367936316676,13.0108652580703
10.868916248883,11.6807154031547,13.0635788090412
10.9908145107551,11.7261804552852,13.1177379165114
10.8922188250321,11.7744005796016,13.1736648685803
11.7537728729104,9.59748663998342,9.72247310155447
11.0302373032833,9.63506462192175,9.80166324675236
10.0130192289274,9.68230083009746,9.87822549512204
9.46906575147139,9.73078220298397,9.95342219290627
9.65758499428528,9.77835178823545,10.024083909252
9.89594510610942,9.82530583752573,10.0871470018073
10.4555512687502,9.87050168185004,10.1406521299227
10.6236637622719,9.91510397593741,10.1879874956142
11.1885735935636,9.95325141551861,10.2223545499157
11.4486115026437,9.98994288899238,10.2474630884519
10.7615428556246,10.0221270850452,10.2655894042664
10.7002568214832,10.0581353051999,10.2781976588263
10.0881774423509,10.0982376562851,10.2848522951072
9.80458356111908,10.1351367545458,10.2921633055816
9.90069202007163,10.1727782279246,10.3039752095881
9.6585727453293,10.2054173419209,10.3154235002911
9.76031068799581,10.2396078192827,10.3371948603897
9.27471437189087,10.2774035167954,10.3733844779205
8.43106595048762,10.3161029094021,10.4203174427051
8.51675568031002,10.355695447704,10.4846701438766
8.62154177984514,10.401021342433,10.5616287221349
8.73463050222409,10.4453933630831,10.6495605875289
