"true","meld","down"
8.35256727899469,10.0804144519757,10.5649260818832
7.84245182999742,10.1321602134977,10.5410587208064
11.6549946235813,10.1707923759498,10.5171771509192
12.4654721468311,10.2035274682892,10.4935230912576
9.44749977578829,10.2307857489649,10.4695930419861
10.3097884851126,10.1820587336016,10.5243792465931
9.50358661922516,10.1782048991498,10.5005744366286
9.93966130233417,10.2009550305153,10.4767119781917
11.8223309210553,10.2595859163094,10.4523800023953
8.72456262129614,10.3318061770666,10.4274313940227
9.53087321466446,10.3858661245242,10.7354897205728
11.4502542652421,10.4358444079879,10.7089764695102
10.1733914524912,10.4783372941736,10.6800128064832
9.44774447053713,10.5188519741194,10.6495392507843
9.7966525357427,10.6040859044251,10.6177893563722
9.58315249965769,10.6848630271167,11.0344315622916
10.6644272397694,10.7513509395686,10.9957299580303
10.0108141476954,10.828348296948,10.9507009755502
10.8977016422371,10.8730761776652,10.9021798273628
11.1281619716315,10.7662922342076,10.9267908189557
11.2652174867088,10.5840364508049,10.6414955253381
9.6032289041317,10.5359715601187,10.6407419477807
11.1320214347998,10.5774036912015,10.6310091869356
10.8462012247096,10.6764896069581,10.6146414037868
11.0634816000394,10.7938280605393,10.5927029101909
11.8520804305498,10.9690495004599,11.2603054686124
11.0684934257981,11.04163197749,11.2301137195856
10.4485094009017,11.0939398213623,11.1958775403297
10.140654139563,11.1231616674881,11.1605021104445
11.8051713539015,11.1571404441167,11.126931290233
10.3014128593284,11.1423686818239,11.2748656617246
11.7985767477235,11.1494783855002,11.2486172305209
13.3567039447493,11.1759572459064,11.226079861898
11.515257757733,11.2235135029978,11.2066028469513
11.5123140081305,11.2839418020122,11.188667138252
11.1293352224559,11.4339040426096,11.8080971707798
11.4124719539847,11.590753885771,11.7859057354466
12.6327932924832,11.6418109556082,11.7599124210063
11.0117096812017,11.6551762377095,11.7290872403172
10.9539764849418,11.5758006987296,11.697107566177
10.1027305146016,11.3330960862392,11.0745539479632
10.3903283571279,11.1725288675784,11.0447959414963
10.5391548405024,11.205463653861,11.0161656457131
13.2680747918647,11.3493368847036,10.9890652113852
10.8704082649542,11.6299929094021,10.9630270795323
11.2491809101027,12.2465413891256,12.6784728423772
14.4329422108023,12.4721792537042,12.6530546889036
13.7191330693987,12.5469508320462,12.628384503935
12.7927096943885,12.5015382270014,12.6036610295478
12.873021148907,12.4542040005429,12.5790275266822
10.6317061269905,10.0916420223782,10.5659926679279
11.6049200836996,10.1380381748529,10.5425593941376
10.1994724530492,10.1805857418649,10.5190096918995
8.86521494148313,10.2175536517773,10.4957279878906
10.0696991416524,10.2305333093499,10.4725716058907
9.37786133627896,10.1589469951659,10.5280223643678
10.1689620544844,10.1594058908826,10.5050492211005
9.79505730973611,10.1879409872582,10.4820209750657
11.0932973429903,10.2353798012828,10.4588356272497
9.99036555145074,10.2714262857035,10.435725216258
9.22528146933819,10.3559778471246,10.7475596324535
8.49897147056585,10.4059122125512,10.7226071357007
8.56434284528982,10.4442508130198,10.6983274390283
11.6604296793007,10.4994451582883,10.6724395794958
12.2203318359075,10.5785632904037,10.6429286985484
9.50288628423645,10.6879083543289,11.0675821835538
10.9116082545313,10.7558065578827,11.0351474186378
11.4292367741649,10.8219233230355,11.00173994105
11.2263871731976,10.8488926223108,10.9776366848168
11.5124328077897,10.749214194863,10.9845506799604
10.849093319238,10.5009586279777,10.6943977723788
10.1929363652363,10.4638298485528,10.6933683620926
10.2991913858498,10.4628410716048,10.6774519887986
10.0676811985812,10.5579707516589,10.6558010240843
10.6218669282121,10.6854963206942,10.62252490898
11.137261742053,10.8565855457477,11.2855647639287
9.70341645563429,11.021883247024,11.2454701616843
10.3494203381601,11.0859169372872,11.2032633845805
10.9091673297626,11.1176105970013,11.1615214982592
12.2854321244538,11.1396319080136,11.121500659501
12.8321991454253,11.0922423358857,11.2642696370354
12.2414489662995,11.0682008006759,11.2342463926567
11.8580664916295,11.116870428451,11.2098031377343
10.4476412342291,11.1600997415452,11.192330471316
10.4617560513298,11.2615784502461,11.1801703290993
10.3937304878718,11.4542357349136,11.8033706160734
11.5928806173799,11.6115790544915,11.7834449919174
12.9203789847121,11.6782942889164,11.7554120802829
11.9251647486816,11.676841659841,11.7211450159064
12.9978149780674,11.5930284217363,11.688141899883
11.4596425271319,11.3241265511477,11.0664613634726
11.3902093237396,11.1668515479383,11.036967079669
11.8439764296314,11.2073108179651,11.0093496044264
10.7365594771234,11.3298794023235,10.9830250860327
10.184875766789,11.5264437442348,10.9575455678959
12.8471979223802,12.0506779176234,12.6732105759905
11.7477464205221,12.4945593673298,12.6490987475804
13.6127824709104,12.6562680166396,12.6246735457199
11.7509758473321,12.7014381452097,12.6005715336912
12.777059787624,12.5379050032945,12.5765236610066
9.33875814258303,10.0903303423485,10.5670527931086
11.304665684116,10.1405617207341,10.5438819555384
12.0304940686842,10.1778881223829,10.5209616984121
9.98438302405316,10.2145146694451,10.4981408989441
9.3037332681922,10.2258402814201,10.4755809759461
10.00823640193,10.1618885459977,10.5319392835159
8.92575042355836,10.1577112108115,10.5099300156837
11.9229274416373,10.1855962335004,10.4881490629163
10.1217541675544,10.2139747721292,10.4670198146683
10.1697376526785,10.2411022794098,10.4456852377458
10.1750506195353,10.3343102499438,10.7602774063058
10.6691916687171,10.3891117330506,10.7400987702992
12.3795438020583,10.4354696232798,10.7189797050556
10.0339619065468,10.4919533075074,10.6989483527169
10.7506783110946,10.5509927929815,10.6789401545415
9.0277620803762,10.6848647060035,11.1141888790318
11.4590405734447,10.7609616942185,11.0951524087721
10.7075139493496,10.810237151537,11.0746676507119
10.125999704424,10.8243425251373,11.0654668741852
12.6928259758137,10.7501259724229,11.0647377512
10.3545654150609,10.5294272962272,10.7700784544277
8.98529736119339,10.4869893230167,10.7611024657704
9.7005184309206,10.4643186160199,10.7386142180557
10.7431464465947,10.5398055355888,10.7075098486543
10.6136852130565,10.652216172067,10.66577824765
11.1380789869611,10.8794744577936,11.316047893638
10.5899024127707,11.0188544195351,11.2658227140851
10.63176686768,11.0825925082206,11.211523026852
9.29280653774937,11.1086786582587,11.159269895053
10.7744218077467,11.1164221364808,11.1121906225141
11.9822564597135,11.0773657712679,11.2448788037472
10.3279267624543,11.0689643565045,11.2085693365012
9.19249404871824,11.1329939986103,11.1832675171381
10.6048058782691,11.176325128251,11.1672586207948
10.6501270511942,11.2843526417542,11.1555691628321
9.7008130044086,11.4954243257414,11.7891441334232
12.3428814405452,11.6570881760966,11.7727959908478
11.6578752848387,11.6957477992121,11.7395172979647
13.7667438169799,11.6798442195813,11.7066237037866
11.141919976518,11.4723286349511,11.6730036037867
11.3194847028623,11.1802384019461,11.0513106416265
10.2744623982016,11.1076578218106,11.0247466935826
11.1089137894913,11.0888402685129,10.9992447886685
11.7910413493931,11.1970622431684,10.9741771566183
13.7158046176865,11.424730639925,10.9502129211824
11.612898234218,11.9712482678865,12.6670708991382
11.3249044967936,12.4392490206387,12.6437643343661
11.9763435842035,12.6778855137172,12.6205325899149
13.8094362146567,12.7032389785719,12.5972488174211
12.6070761706985,12.5153015010177,12.5739671589771
10.7553641432186,10.0847119027465,10.5682133459727
10.707827267814,10.1397006125514,10.5453536822126
10.4570921513842,10.1785072247343,10.5227875818385
9.98292217024238,10.2122730724551,10.5005703262609
10.3672365415774,10.2227513525629,10.4785648031295
9.83227074810201,10.182253084973,10.5358614712682
10.8650623513725,10.1668474331882,10.5152091724815
12.1255544566492,10.2061903698021,10.4947066878494
8.73920162389463,10.2392321196828,10.474964341169
10.7719215470409,10.2797362142775,10.4566282150149
11.4705903893927,10.3564694603924,10.7738806327816
11.8393105371633,10.3873448104952,10.7579349407187
9.19265555801618,10.4310533516777,10.7437578612287
10.3859761922929,10.484169344886,10.7298522954777
11.2814441430838,10.553200807393,10.7198858162392
10.6613880795564,10.6708842720697,11.1710750516212
9.74549518921226,10.7579633916748,11.1628786067217
11.0157501684597,10.7972379782999,11.161836798187
11.8628681209601,10.8054326071453,11.1627042124182
11.1889736995658,10.733082162135,11.1661239010244
9.92269662892195,10.552194280386,10.8665551150192
10.6123021148692,10.5069762392614,10.8500414630194
9.20054493238658,10.5107199737261,10.8141621298592
12.1615986326606,10.5383203014955,10.7713532466842
11.7112412162463,10.644027881028,10.7135161303719
11.8684450054359,10.8243554495219,11.3547780397104
9.81135678578594,11.0129745527988,11.2864680096956
10.8438965543671,11.0708399086582,11.220370687141
12.2779570793865,11.1011944196713,11.153570084585
11.9198140863542,11.1173289757815,11.0948434605873
11.5584153718286,11.0995352607268,11.218354389773
10.602695596785,11.0903620970922,11.1707310354565
10.2309400878712,11.1969585365711,11.137923675774
10.4275463985101,11.2620264253751,11.118452296687
11.5504836094781,11.3482428855719,11.1181160944105
11.7487777964524,11.5961338263419,11.7552881371384
11.1466777440028,11.6948250701559,11.7361918781859
11.8997927504446,11.7005065820388,11.7119515699916
11.3447927030447,11.7110185228835,11.677714269912
11.5148436991263,11.5649448056829,11.6483938621968
8.872700443337,11.1570384106825,11.0326602145513
10.3343898203556,11.0745673081882,11.0077712741325
11.6497531348022,11.0445888542964,10.9862024411168
10.5007748599438,11.0846694438918,10.9637463184887
11.3029311059922,11.4002632417862,10.942174363213
12.5691150908473,11.9750796539632,12.6599206485212
11.6731557356099,12.4363208369589,12.6377099887072
12.3398267841722,12.5211183256579,12.6158099185301
12.8635874601196,12.5768136815234,12.5936134509013
11.2428221870169,12.4388800007048,12.57093852508
11.2605664504012,10.0769689510418,10.5691297648172
10.548621561784,10.1213422881094,10.5466977131128
7.80736825617702,10.1605968338669,10.5245590252155
8.71303083951815,10.1991562154172,10.5029612232575
10.3851273532765,10.2150072416783,10.4817787121583
11.2685726341276,10.2077680882445,10.5398680397825
9.56786107270329,10.2198983697514,10.5202128080137
11.042947984921,10.2813374881024,10.5016157837777
9.30653032734829,10.3819054943956,10.4839482497147
10.0688118563252,10.4066750183354,10.4672072181673
12.7585903249569,10.4061050123598,10.7889992755177
10.113619087847,10.417588356679,10.7769782426288
10.0006860713295,10.4572156302783,10.7684970294923
9.85241014247608,10.5149511348549,10.7633376797023
9.86864400979989,10.5910477377567,10.7624823269543
10.7520647360936,10.6713036453777,11.2259173910587
11.8735406270275,10.7424085397915,11.2354964230711
11.0846981794813,10.7754941621149,11.2515151585807
11.3636706614353,10.7733206710848,11.2705327044465
8.91232818820186,10.6790377288682,11.2807820731226
11.7207387498716,10.5691816249542,10.9827112278785
10.8438192706425,10.5263009323955,10.9575663016556
10.2679619089791,10.5292476092293,10.915637251904
10.0854444870948,10.6303944788781,10.8513702063109
11.3238071143006,10.7243654365771,10.7694587743229
10.7780714947892,10.8694777615785,11.3956729612814
10.9580379763062,10.9691218165895,11.3097680505425
11.5513595704872,11.0500544777546,11.2232720359913
12.0159685020336,11.092273235209,11.144479208049
12.2822019893332,11.1251543330299,11.0713357826788
11.8384471055345,11.1683107112366,11.1756985877613
11.7611439718841,11.2421595854123,11.1166464454948
11.0402387637439,11.4650993597345,11.0667441824324
10.5922200726873,11.4780067144388,11.0465276353633
10.8798836008931,11.5114511058258,11.0386299846394
11.7409387857381,11.6403697149725,11.6739701688638
12.7719490332825,11.6496209908609,11.6711007744516
