"true","meld","down"
12.4975801959103,10.6408178708627,11.8617621116951
11.1348600696738,10.4404851585114,11.8416746357719
9.8643783996979,10.2188412099775,11.8215045518482
9.88954995193887,9.95115075035301,11.8014183933357
9.35986998021378,9.71319694506817,11.7814423292861
9.91577167063809,9.54826308035434,11.1070227234464
10.144364467181,9.51140803902412,11.0869663657904
10.4023198828911,9.62927690450229,11.0669437097038
10.1280705091679,10.0239181046671,11.0468672781435
10.790749226347,10.5768267926839,11.0268180984164
12.0879289379498,11.2207006983529,12.6348564353078
13.295650142801,11.8021372011986,12.6147698553534
13.4052342179114,12.212291770768,12.5947523763067
12.5322506724908,12.4038469063586,12.5747563032747
11.188828320784,12.420262050856,12.5547583419969
10.3606722907337,12.3366204020285,12.810806483101
11.256812014099,12.2449283658266,12.7908248844337
11.6923481051614,12.2315875158982,12.7709285788509
12.7418928700433,12.2752335785559,12.751280770371
13.766898510695,12.3880056794594,12.7317898557227
13.9543508251079,12.4695930193765,12.5270889547541
13.8742638486603,12.3853645871739,12.5092629275703
13.2930632800654,12.1451574593901,12.4930622610527
12.6432594298184,11.7365612469368,12.4807472517773
11.130971250675,11.2597990184123,12.4764615497252
10.2470348314531,10.7587273385714,10.183765743599
9.73464933619156,10.4611364863273,10.2351045368529
10.3355913478411,9.89394407285504,10.267766570889
9.69612181934887,9.18583586743081,10.1468354101734
9.66061576471473,8.50847495928813,10.0801967885079
9.25827025600785,8.11185759041298,8.8756866231352
8.99824752919419,7.8133171993459,8.84836005952542
7.95671989998014,7.52934193393786,8.82422831842056
7.03522875101761,7.20707199910733,8.8016877070697
6.52694873325197,6.89620167572095,8.7799343568266
7.12076677182001,6.73662093044384,8.78474200939827
7.68051315351796,6.7970240323373,8.76373759352489
7.44623884936511,7.23845161114295,8.74289451323079
7.33771735973652,7.89092845138302,8.72214827455838
7.4555982882264,8.93637922863299,8.70143239867483
9.03143856398837,10.1625620836163,12.4392019853219
11.8397608361533,11.3595169049147,12.4185592415138
13.2034552216234,12.346123545164,12.3980480692757
13.5443622665758,13.0132132100554,12.3774517925656
12.8068860404408,13.5105227636254,12.3568388880112
12.428427219363,13.8093434264926,13.3944493254608
13.3515878471803,13.8885347908804,13.3738626234883
13.3576510864241,13.838822116236,13.3533462083587
13.4538255708924,13.6791375246838,13.3329689538856
13.4493029421301,13.4921580166764,13.3124877996315
11.9749381755567,10.8264569023869,11.8615814008852
10.9191618021078,10.5975405720149,11.8412984857299
9.43519104900988,10.3523601162291,11.8213437341417
9.59039114349693,10.0461693338594,11.8012449331921
9.69541181325359,9.76596480895964,11.7811811594463
10.1389756959008,9.51828705456258,11.106856838726
9.98465675843861,9.42678474578441,11.0867687595045
9.91883078210556,9.55991923562908,11.0667024912448
10.3631960846471,9.87997432568412,11.0465787779653
11.2880025439681,10.4673748880958,11.0265731492499
11.8027374455536,11.1419234691739,12.6346629115984
12.1849219129843,11.7555771223206,12.614535306163
13.1780555979923,12.1651090444348,12.5945158149038
12.1097997597155,12.36311595201,12.5744531157544
11.0900368450465,12.3882835398221,12.5544137524631
10.8341200938733,12.2773161154884,12.8102401663488
11.2716648101754,12.1756343483184,12.7904031957733
11.5534812325068,12.1873148635679,12.7704908397391
12.422505263508,12.2786179271346,12.7507517094505
13.5178124439626,12.413272804406,12.7313074191622
14.3502137834602,12.5334327759859,12.5264399662429
13.4699215110395,12.4497303035198,12.5082236720931
12.679571903932,12.1096608417373,12.4914360605629
12.0212874601545,11.6402850187005,12.478569548241
10.5839664664901,10.9597493759814,12.4687892568514
10.3983195820754,10.2423279385079,10.1639060472473
9.07785795371657,9.69370920203554,10.1865287716383
8.7147461851468,9.13828787198678,10.1825764187677
8.66720454641737,8.50664293169987,10.1145630760142
8.54454122846669,8.03416489108002,10.0721360357194
8.41038080679185,7.73759953751738,8.87307195758022
8.94243658126721,7.55281125268942,8.84687569440384
7.93004105598081,7.3699707069344,8.82332655762329
5.83949482903621,7.08825846792082,8.80091006657791
5.41807170526045,6.78175792257097,8.77938211576859
6.39056204671461,6.55598434143487,8.78421576848939
7.27297594609607,6.61169251255509,8.76320699160653
8.07032639244127,6.96351844667615,8.74250720018412
8.02196835680862,7.78775538174997,8.72165317208605
7.74799289113638,8.84792202122896,8.70103889159149
8.95963856884591,10.1870205388909,12.4386995190828
11.2981607924662,11.4155433511199,12.4181762888928
13.8499180414222,12.4794318663402,12.3975717653324
13.2038335788644,13.2513697883647,12.3770141782245
12.453373566806,13.7096539963039,12.3565308766323
12.4184552089654,14.0102828031256,13.3939816866017
13.1458561773062,14.0629154387221,13.3735266510881
14.2456022513232,13.9872550114123,13.3530869131319
14.8897529205045,13.8270926983435,13.3325714484575
14.486743874397,13.5197052686141,13.3122181319776
11.225827981743,11.0913808445906,11.8613613318299
10.6067751995795,10.8951712459763,11.8412204855336
10.6625842341176,10.6501381712413,11.8211495044678
10.638414217778,10.3456188349025,11.8010300775765
10.332401676763,10.0140546507566,11.7809127030105
9.46998571103988,9.70317937386248,11.1066267022391
9.80567053085066,9.55696425333154,11.0865753804929
9.100526576078,9.56318964130635,11.0664917425225
9.835204716516,9.85225788084985,11.0463521843502
11.047425160286,10.3680292709792,11.0263351705461
11.7441150460677,10.9851202688727,12.634328249808
11.5823305469383,11.5987911445627,12.6142110773995
11.7039591956256,11.9889750075369,12.5941654381676
11.83902497413,12.1957658490946,12.5740690591579
11.8052990657085,12.187742470557,12.5540690053867
11.4001012640961,12.1212249475456,12.8099543246151
12.2597390336885,12.0771407902675,12.7899164351541
12.959311810592,12.11237087421,12.7700991667309
12.5776404789482,12.2338293305752,12.7502238464365
12.8641163236003,12.3912340137787,12.7306075932915
12.3623600661076,12.4875254749548,12.5256314128199
12.0301423585418,12.3787887779901,12.5070702283065
12.1567833025574,12.0144559644319,12.4892958850911
11.7117861580316,11.4401067862427,12.4732462550303
10.6050927348196,10.6634074684171,12.4598469967439
9.4523843357617,9.807211875929,10.1511607522043
9.1135161111393,9.12049965941745,10.1410017537464
8.7356199839873,8.56387687705571,10.1228434055882
9.01433407056379,8.07035790225589,10.0916487233369
8.17607334645905,7.80148958374874,10.0632022476486
8.50638375139749,7.69038713856858,8.86924943941103
8.42519327257956,7.62746726583073,8.844935940601
7.38176980989831,7.47581444053421,8.8219340540189
5.78894331794739,7.2342372345168,8.80010313783572
5.51301899820236,6.95642787417047,8.77869004615384
5.46463409070318,6.74606776319253,8.78357489806183
6.24426933374038,6.75899758826506,8.76265492509318
7.47611203726217,7.15793091563065,8.74186492284129
8.17357021572933,7.88552430513325,8.72121001103663
8.52444859479551,9.01756533598774,8.7005188545551
9.30951353031748,10.3281272559977,12.4382613553737
11.5335024141552,11.5644554779737,12.4175829317469
13.0102861383228,12.5779929859927,12.3971303583955
13.6220161767668,13.2979329352891,12.3766191086309
15.0934828616922,13.7603906244361,12.3559831027998
14.8311385893887,13.9622977324661,13.3936410028366
14.0402474738643,13.995388948476,13.3731391465096
13.9437012502098,13.9144602615948,13.3525836838326
14.846394853299,13.6823746853556,13.3322839034532
14.9670060293069,13.4108771907022,13.3118162895004
10.4814457867564,11.4687986975431,11.8610913520673
11.2332139523629,11.3325486112067,11.8410696268928
10.7671007627151,11.1088610412159,11.8209627593288
10.8355856916114,10.7971156959596,11.8008563597205
10.0141464211252,10.4350363825417,11.780780326303
9.3530067718144,10.0810606859641,11.1064275809938
9.03034378869305,9.83081886596365,11.0863386626494
9.01189016477943,9.77642155524789,11.0662610598533
9.65420567302729,9.92049898632578,11.04617527013
10.7564340644019,10.2660469638409,11.026079499794
11.417506124305,10.811516112557,12.6340802161858
11.1409903968888,11.3072481571305,12.6140006081314
11.783030423211,11.6372612881001,12.59391796238
11.8715832156916,11.849438923907,12.573886889679
11.7353786860289,11.9132602956178,12.5537532590088
12.1042028656918,11.9090244119504,12.8095593453141
12.3226520917693,11.9390480914217,12.7895979272598
12.5511692000516,12.0288029472858,12.769603802612
11.8213226972874,12.1544369308668,12.7496083728144
11.8603112020454,12.3027469905928,12.7299030525394
11.8932834108829,12.3804743818862,12.5247433883099
11.2928590016405,12.2428687926628,12.5056144526423
11.2223410754862,11.846430867826,12.4872780437164
11.8325818941258,11.2395721225614,12.4691418153716
10.1181810577621,10.4293826948436,12.4526516283326
9.54983422769129,9.5611131714878,10.1391845514823
9.19041442085529,8.86457763182762,10.1222322112165
8.86222426705538,8.36877712871583,10.1035096112133
8.95185730810052,8.04379478342205,10.080172183604
8.16462104182668,7.91585457891926,10.0550880275442
8.43642436555135,7.92571848558999,8.86591192196732
8.4037282442408,7.97880247801291,8.8427358594605
7.13491567177948,7.93684710305065,8.82062326412144
6.84772551553572,7.80167183245015,8.79897648031257
6.37524527776296,7.56098161215169,8.77786177643665
6.56068922942222,7.31497428020164,8.78290924713607
6.86286448077998,7.31049800115522,8.76203013710095
7.73305626468668,7.67616080970898,8.74126902388337
8.704088151396,8.36303965430307,8.72060777827654
9.51359305221069,9.31253366762297,8.70000275714602
10.0456924703874,10.5393189331428,12.4377532657472
11.1714138583298,11.6914390158093,12.417158984471
12.2153331044226,12.5610966935348,12.3966349959805
13.6598303281566,13.2355499959236,12.3761405847607
14.6285676733453,13.5785437772033,12.3556530348683
14.7367858813996,13.7483707262312,13.3932016219043
13.1067572962129,13.7521334030213,13.3727144000343
12.7544663610087,13.6160931640444,13.352307722412
13.5778931481648,13.4034523717551,13.3318927220537
13.9472616196452,13.1346555471497,13.3115140791573
11.0064820220356,11.903016861392,11.8609823983031
11.3437731509683,11.846029815978,11.8408359143853
11.3206206359456,11.6478626274288,11.820747503545
11.0711853947257,11.3493688070989,11.8006759904947
10.0204419612002,10.9721412825634,11.7805312624174
9.7743870461232,10.5774583078408,11.1062118344343
9.11947188705088,10.2397595238876,11.0861258461627
8.87324961398226,10.0381398827312,11.0660304420619
8.45601680481915,10.0714949714996,11.0459338570983
10.0195659758998,10.22141019352,11.0258330188404
11.4651525698106,10.5799166177455,12.6338434858311
11.0355476496318,10.9668487245121,12.6136632410722
11.1073291287411,11.2542620125984,12.5935599362528
10.6062294172662,11.454862987681,12.5735220349661
11.2901113924663,11.5974928191206,12.5534014442031
11.5946876562754,11.6771387397027,12.8091870609638
12.5201765096204,11.8279203281713,12.7891192380348
12.4106274795099,11.9411124131753,12.7689849492598
12.4520726617654,12.0770238166389,12.749007297151
12.1259418237012,12.1763206435907,12.7291411062959
11.6499944615389,12.1948165149746,12.5237723703444
10.5488808948098,12.0304305324562,12.5041474781549
10.7039972090379,11.6182689200376,12.485122004884
11.0605206067173,11.0362564623981,12.4663425896106
10.5095206491874,10.3056711596712,12.4480395271379
9.47772783874909,9.54731228205507,10.1327455998897
8.79265395106064,8.96388219199139,10.1136312648992
8.92344413918921,8.51996242279735,10.0940082524316
8.43585647159986,8.36023222415608,10.0724877634437
9.22449605812864,8.28537887925372,10.049846091094
9.42175579860205,8.42947924605535,8.86266796742608
10.312013391797,8.54055179611103,8.84061391159786
9.54685321583926,8.63002125506025,8.81918457218815
8.90995016957639,8.5519814336456,8.7979639212775
7.03431960261426,8.38077276761125,8.77697473646305
6.77672274684145,8.22236067974077,8.78209705996067
8.70849727230355,8.20678482931692,8.76133097168866
9.90862847004133,8.47278753358643,8.7406971608617
10.056752715354,9.06315187581078,8.71999572640437
9.87790594412163,9.87688163207634,8.69941017902885
10.6217395556446,10.8130100064323,12.4371553728275
11.5482962522427,11.7332045927413,12.4167036998459
12.8425158225641,12.4986467881584,12.3961489244463
13.3174478954751,12.9656004680996,12.3756347517693
14.555007592849,13.2233203150257,12.3552210407363
13.0098355433883,13.3394601734698,13.3927304088187
12.1173645042955,13.2609738359724,13.372329838554
12.1869715925498,13.1214075712027,13.3519365049198
12.4101583225281,12.9235060158303,13.3314772934879
13.2596880233574,12.6981683311061,13.3111941666708
11.8189982113702,12.3699310597108,13.5161690321251
11.893245057425,12.3644498646938,13.4960133376207
11.7649798969775,12.2170349962798,13.4759325296304
11.191584146571,11.9267392241685,13.4558459564237
11.1798221266594,11.5394725386728,13.4356661343346
11.0053692432304,11.0869165095638,12.0486161072178
10.8898014919772,10.7075084787714,12.0285480899881
9.63214003208165,10.4156291403208,12.0085032260627
9.07278083732848,10.2269768970343,11.9883830362251
9.87246681729207,10.2867312687811,11.9682540255095
10.1056879841575,10.4123677788136,11.7329448945253
9.82643966551404,10.5949766809158,11.712833065123
10.1192132259426,10.856778675556,11.6926806306907
10.3621068086075,11.077470245982,11.6725405940206
10.5003046493648,11.305149828162,11.652345061323
11.3043595549589,11.5563337765726,12.678952254741
12.0341765647729,11.7462035190832,12.6587704092088
12.5105257961224,11.903383570846,12.6385915305176
13.1452255952869,12.0150330491745,12.6185184359468
11.7445870139943,12.0340561292774,12.5985717543637
11.474807368398,11.9596387616163,11.6421480755582
11.0622385571628,11.7469068393607,11.6222517546749
11.188364200018,11.3876597724344,11.6025999936736
11.3682042723998,10.8631525747556,11.5830950719329
10.9403476245176,10.2548411368078,11.5638219997488
9.3552659087941,9.67211245910848,10.8159817453981
9.48961846061358,9.28039651080275,10.796100193512
8.80408114330979,9.00745076773373,10.7756817417901
8.76263587397402,8.89383233697912,10.7548245453814
9.4026600569346,8.94589707485647,10.7336338728938
9.58258465651971,9.15537695913112,11.0774613668807
10.6704629735444,9.35317103094424,11.0560501997739
10.2397759747569,9.47543159925921,11.034797867137
10.1779249556687,9.45477043851075,11.0137866926716
9.4617811398009,9.36041659071044,10.9929138542843
8.74396968746711,9.23361887643314,10.9059958639016
10.0835257957102,9.21386719969821,10.8853099160839
10.9509467538446,9.40991786887381,10.8646756110546
10.4681903335932,9.86365918308908,10.8440541946298
10.6311585169222,10.4172673790565,10.823534058134
11.3993927948434,11.1123636633865,11.8241436454739
11.8198711427383,11.7823204182022,11.8035972434195
12.8437641802765,12.280279495484,11.7832049758541
12.4609162608029,12.6098831925982,11.7626522905653
12.2721010872659,12.7508732492559,11.7421724068703
10.5486507929759,12.7223643327448,11.3021190117628
10.993699676546,12.606261644838,11.2816943943772
11.9886089860733,12.4497933252189,11.2612248260837
12.645877243669,12.2659595891778,11.2409228619113
13.2381091423732,12.1158376382733,11.2205128402387
12.6285628008351,12.7289135989472,13.5158052451969
11.67142522808,12.7782920816686,13.4956980874914
12.2101963433163,12.6816541299895,13.4755519301335
12.0653652121136,12.3763110242532,13.4555620751834
12.2239833841501,11.9922815080833,13.4354862070032
12.088148149981,11.5135250148142,12.0484035410293
11.4975559248504,11.0907654038439,12.0283398666996
10.4684027784694,10.717904345105,12.0082189871662
9.01371401985043,10.4827337773782,11.9881567423086
9.48635866353695,10.3299905712778,11.9680267836179
9.95284268309266,10.2521206694124,11.732698929728
9.98268852305674,10.3896104621942,11.7125386849117
10.391114326064,10.5723721811318,11.6923539812407
11.2846612552962,10.8269001919239,11.6721760988049
11.1635081548664,11.1438326935386,11.6519886491076
11.8793210722958,11.4783175218318,12.6785021400876
11.22478389917,11.7482585305234,12.6583057114669
12.5038738506455,11.9140901739484,12.6380596581226
12.7607030728319,11.9716150639602,12.6179438546874
12.0819177542125,11.9065594049622,12.5978594928503
11.5800380451536,11.744698698361,11.6412406250717
11.1706307376999,11.4844005662601,11.6212211759689
11.3868305957503,11.1155782740572,11.6013105752191
11.2359776360741,10.6996933135547,11.5813777048393
11.1494638052884,10.2820038636367,11.5615332621292
10.8750425226581,9.87643953343218,10.8132743296822
10.4687016052609,9.61932289282751,10.793172155631
9.3795372682774,9.49132376146488,10.7728024910866
8.73025299709878,9.52992190226991,10.7520346726622
9.5188680429422,9.66171506360907,10.7312290650924
10.4597431742736,9.91270651437063,11.0754378177005
9.95675799576256,10.0839343985338,11.0544787508721
10.4645859153128,10.1910078222932,11.0335650437604
11.6330906549855,10.1990504332138,11.0127327221222
11.3170186350013,10.1667096363798,10.9920035559141
10.4402832742141,10.0886127272524,10.9051830063054
10.1978300214394,10.083670973668,10.8845517392885
10.9540829965651,10.227139693708,10.8639706880892
10.4191276655206,10.4562918902182,10.8434133606253
11.6747406523257,10.8235753639941,10.8228941457216
12.8013557347523,11.3076668441834,11.8235385394684
12.9722761579647,11.7185936466129,11.8030431832636
12.0903309394306,12.0359133909835,11.7826453138965
12.2945072982067,12.2049994281047,11.7621916219669
10.7009759579866,12.170938392924,11.7418113815355
10.0016391078142,12.0592997013792,11.3016232313463
10.793860680817,11.892979251922,11.2812343763693
11.9973373668568,11.7104027432939,11.2608633167111
12.1999042748024,11.5606121676273,11.2404866925899
12.996467447013,11.4749336591743,11.2201437337931
13.2318235935249,12.9333360302875,13.5155910110176
13.0126796080848,13.0026582472041,13.4955433230686
12.0595256737172,12.9313599590046,13.4754141767941
12.0000386533963,12.6837549978516,13.4553755492482
12.4939455103193,12.2894251521212,13.4352565049046
12.3690323722343,11.7920575884361,12.0481853524941
11.6582678040254,11.3264188192861,12.0281637802264
10.92307143372,10.9442588022163,12.0080557419175
9.91175375289038,10.6065642890678,11.9879322622277
10.1549577461145,10.373131329228,11.9677786654666
9.70670970495323,10.2504264038999,11.7324380992615
9.95596040584951,10.25996114079,11.7122561929004
10.8159247396275,10.4352917477536,11.6920630409757
