"true","meld","down"
11.0659804933108,11.8285177766304,13.0840144817496
11.2613609495782,12.0818372939004,13.0820955640166
11.2423676088543,12.3509434732981,13.0831515631868
11.4935150731206,12.6036499943125,13.0852047874079
11.2762158754975,12.715002187792,13.085397382884
10.9183222027878,12.7213452306722,13.1550692605402
11.029029751715,12.6362960982662,13.1550770663514
11.3488656750439,12.5172576616195,13.1550888803396
11.6947858613497,12.3558993533129,13.1551350879101
11.5544905815688,12.1914339216949,13.1551491113924
12.3246182520026,12.0557448523133,13.3090826140041
12.9071836428824,12.0475860265946,13.3090869148467
12.8162857771424,12.1582944805657,13.3091009132173
12.6125629391072,12.4220487946528,13.3091237421869
12.8460818100259,12.7554778892291,13.3091658960317
13.3364838045124,13.0142168119571,14.4436375047984
13.0187225083715,13.1202600501943,14.4437312648571
12.5430096055549,12.8903966017187,14.4437871312846
11.7262975495504,12.3864230484008,14.4437420716587
10.9267867335931,11.5554617394226,14.443662749245
10.0145594244873,10.5708007056688,11.2448080335035
9.28306922872168,9.78467285143756,11.2448140089673
9.68427176604266,9.43175237876986,11.2448226987476
10.3380105200101,9.5849716722401,11.2448305654195
10.3899807930325,10.1859356226555,11.2448408162211
10.7497913549457,11.0304855854993,13.4533720780094
11.885007012139,11.8344544886867,13.4533765099493
13.0818933417983,12.5409899262712,13.4533877355149
13.3904629234562,12.9996746666738,13.453396992629
12.4465728846153,13.1787314875039,13.4534033227303
12.279842482598,13.157858198628,13.8883389471966
12.427797409398,13.0329468057166,13.8883424204688
12.6353577226081,12.8402496067545,13.8883482604019
13.0645775557769,12.5552962377419,13.8883368265818
12.8945772996802,12.2339323721844,13.8883487867821
12.8015724445067,11.8680101776099,12.6888872705102
12.1171205937769,11.5118505769309,12.6889025282061
11.2418991948778,11.1416499041814,12.6889189481013
10.6829865840126,10.7718285851161,12.6889264647131
10.6217904274334,10.3618109436017,12.6889297235149
9.90374535674405,9.89756730179067,10.5618014563416
9.07746173172874,9.43560489210025,10.5618056933883
8.99091943726403,8.91811470558927,10.5618096684956
8.17592115788994,8.36898298497806,10.5618130147038
8.15407148349398,7.75639777970014,10.5618159666879
8.31064941022234,7.18395253363845,8.46928048701183
8.30018939458355,6.71929536377232,8.46927918454267
8.24071625943757,6.44028341204906,8.46928316997844
7.15793407500339,6.30293793621149,8.46928594225741
6.08687324389407,6.27289416914576,8.46928608772659
11.5800589031459,11.8720759613081,13.0752616441656
11.7832169820132,12.1718896462069,13.0523413713714
12.1493071142796,12.5458250132617,13.0638130381006
12.8637615696905,12.8400174540205,13.0828655312205
13.0444502935402,12.9645290875459,13.0853863131817
12.5036668919501,12.9397356379906,13.154786478293
11.9008727498337,12.8027191541884,13.1544643560006
12.4249867707866,12.64566165279,13.1546216295668
12.4150873115668,12.4863290137011,13.1550545509086
12.4085534771643,12.3326077953352,13.155128643364
12.6192918320004,12.2184102492426,13.3090718929573
12.6842144856405,12.2111683607412,13.3090800714011
12.756197811495,12.4031995357169,13.3091017900733
12.4967961798181,12.6806858033917,13.3091257026574
13.0131259284149,13.130373179453,13.3093123802347
13.5295909998441,13.5453479901023,14.4448373146306
13.9364137441196,13.776861708499,14.4455005038143
13.6063815523647,13.5938172615965,14.4462891507281
12.5957440119229,13.070766742524,14.4456773805684
11.7780075406869,12.1611570752571,14.4437549495367
10.5550189061322,11.0775437787867,11.244831725941
9.7513615114179,10.2391645252498,11.2448150802802
10.002021937788,9.71446665447253,11.2448188575533
10.4355434327872,9.86818093698165,11.2448276798992
10.6053791118796,10.449050152642,11.244836217608
11.178032916711,11.3292563815346,13.4533673258666
12.2240295478903,12.2043619217443,13.4533757899895
13.5570006006813,12.9222592587637,13.45338416683
13.7282090022541,13.3956860696713,13.4533940294747
13.0257668418078,13.5858705273487,13.4534064575389
12.7664086581021,13.5506470320012,13.8883480542126
12.8388003319821,13.3945768028852,13.8883555200452
13.098450450628,13.1772279476444,13.8883025027975
12.7954817977918,12.9164056816564,13.8881015531715
12.5316819485051,12.6379953051749,13.8880555962733
12.2696516231339,12.3213290178075,12.6887324905983
11.9255577623527,12.001958525914,12.6887821856262
11.1325863523753,11.6982205688919,12.6889089997924
10.9045704670277,11.3669236926777,12.6889226741616
11.2070292551299,11.0146277631784,12.6889291771927
10.3783126638178,10.6200444474852,10.561801239041
9.88391330779467,10.1683945539385,10.561805272404
8.86243261611055,9.62566972583719,10.5618090279949
8.16195546923074,9.0369240070955,10.5618123978867
8.27999821872466,8.38153940313945,10.5618154331617
7.85598592825523,7.7737008852066,8.46927910296116
7.71336206140875,7.23873617813348,8.46927999967996
7.57461570977568,6.89380894136799,8.46928317323608
7.15256566502663,6.71635557709102,8.46928392130499
6.42150206430871,6.63306090771935,8.46928553893982
11.6569055386004,11.9339122354709,13.0444264224581
12.2787029643334,12.2578647840903,12.3365540220358
13.1519383732662,12.8270321201119,13.0258207063645
14.0788012764512,13.1938380575636,13.0834885121792
14.3690857188792,13.2220214800503,13.0851800052824
13.2325464586423,13.0737692507207,13.1481516533677
12.9594838540466,12.8705322279988,13.1417208445734
13.1426448651011,12.692527510635,13.1523939271167
13.1723075553727,12.5687297946729,13.154634695131
13.4135922946357,12.4798060921913,13.1550517953314
13.0541393851116,12.4136619230612,13.3090324212049
12.9137574163588,12.4432980663066,13.3090570526616
12.4064774302068,12.6062735068508,13.3090989198237
12.322854377088,12.9724695071768,13.3092311257586
12.6894715720686,13.5404750875007,13.3108426804502
13.506494211804,14.0605262942088,14.450316217786
14.5522274316526,14.3912810636657,14.4733458776615
14.4547169759698,14.3714685570424,14.4848990920045
13.9129882685351,13.80507184382,14.4636901496509
12.7704096476058,12.9135532061544,14.4454468400778
11.3214783724631,11.7803639413433,11.244943652431
10.4860383296798,10.8264499487795,11.2448330153628
10.3951219191446,10.3403027221136,11.2448274203324
10.3618036326355,10.3495748180246,11.2448256705925
10.6786403790149,10.9012818695705,11.2448328627847
11.5374274167411,11.7709372871887,13.4533673993566
12.626765422319,12.6310408698605,13.4533736628142
13.6630749534133,13.2995030773766,13.453384714547
13.8500814117391,13.7231086829008,13.4533991125337
13.6488251451999,13.8695969188606,13.4534369703407
13.5871881209314,13.8193536316267,13.8884581001628
13.7235159072047,13.6433089704616,13.888477726276
13.5136785672164,13.4380045915167,13.8882208456573
13.3025634674532,13.2347744356772,13.8853609231024
12.8181946773749,12.999018866757,13.8838382703181
12.4461254841624,12.7689763236597,12.6840087652478
12.1497628101991,12.5515947254254,12.6884343620696
11.492932047886,12.325377580722,12.6889010808373
11.7998908964273,12.0773969729601,12.6889432458104
11.4662358002255,11.8269915026586,12.6889466671371
11.0775900518124,11.4733984204927,10.5618073533835
10.6134620875815,11.0968285020524,10.5618056673795
9.3998698864526,10.603239868746,10.5618082761019
8.95359488944234,9.96108493093779,10.5618114881136
8.67255717541688,9.27814182484096,10.5618145140695
8.33846053471349,8.60108971847155,8.46927758508119
7.84842055580212,7.99794499131804,8.46928069130713
