"true","meld","down"
13.0114755071303,9.86064066124893,15.3298141213692
8.81981686025685,9.85960729684833,15.2987786028057
8.79188528618343,9.89506075698582,15.2678376387193
9.61503271349182,9.94078328781373,15.2369290224667
9.05056831715286,9.99710671165736,15.2061756121349
8.8610744484622,10.0392955900144,15.1752485815229
11.8816896777408,10.0585605186369,15.1443633981234
12.6474801691172,10.0759885444576,15.1135908703331
11.2454041638014,10.1537707513417,15.0829920523854
9.2893909202378,10.2013589531191,15.0523814417254
10.7951946859164,10.2543882219838,15.0217982639247
9.46779734191003,10.2754340691458,14.9912117019402
8.40945451492968,10.2813422367958,14.9605765723183
10.4283093740301,10.3428895803802,14.9302155652646
8.96630489006869,10.3922743849038,14.8998807562538
13.1075075880524,10.4179798017285,14.8694646045922
12.9829851071487,10.4568563720419,14.8391395911842
10.0650823342379,10.506156827601,14.8088193727553
6.97866352349031,10.5634426899447,14.7785352187112
13.0815075599334,10.6296059405768,14.7482672782828
8.71861071922217,10.6835929575476,14.7179706670291
8.75201351172238,10.7151085004121,14.6874545012512
12.754093327975,10.7514023270582,14.6571033477161
10.9288898864679,10.8161767702451,14.6268740027891
10.3761408019321,10.8567879188688,14.5962445298708
7.65862860932362,10.9033144987381,14.6956754167965
10.1873549154808,10.9588665581906,14.6652436892415
13.3977182128176,11.0017362338729,14.6347809833728
13.7386954261576,11.0563594246136,14.6043662550977
12.7516119003757,11.1009928618501,14.5739319094678
9.97421789277014,11.1320215886294,14.5434514683354
12.754611149903,11.1631741569111,14.5130329081812
13.5338126930793,11.2036858035299,14.4826870871857
14.3386026099027,11.2548844292429,14.4524485207516
7.96184686153025,11.3035739554732,14.4223753677387
11.7454438333185,11.3288904964287,14.3921455415213
12.3175221057951,11.3631497645445,14.3623528113709
13.2107858245114,11.4058967236321,14.3326365317234
9.35643681118762,11.4433276646244,14.3030015804943
8.65658759720276,11.476534902695,14.2736680605483
17.2827708071344,11.5256568185563,14.2445066229911
11.2657615714023,11.5635475520312,14.2154612443545
13.3889576179532,11.6012679180514,14.1862932942043
10.4133884381204,11.6580584408259,14.157564293371
11.4378108218528,11.6904346450089,14.1286079372003
12.4617543580309,11.7150336863825,14.0992706887345
7.24005760164491,11.7572505654902,14.0700645871421
10.3306200157591,11.8091465888346,14.0398128573578
14.3594183735323,11.8616828891876,14.0091833388289
8.28327133674771,11.9123677344928,13.9780623225866
12.0898954880141,9.84967074705114,15.329078109985
10.7359694581002,9.84941391830392,15.2980061381231
13.8061012837584,9.89364820404894,15.2670860769394
11.3299495065301,9.9304248480564,15.2361329214201
7.7623660827346,9.9630486233423,15.2052019945476
9.05289631892181,10.007112435114,15.1743040997115
13.8214705251205,10.0420595053619,15.1434252007661
12.6058803832983,10.0631698502197,15.1126365090666
13.9214306556225,10.1262810546772,15.0819543450148
10.5474727384179,10.1573753060201,15.0513369803285
10.276848221837,10.1915020103318,15.0207736847776
8.73494638847442,10.2164122690049,14.9902385252008
10.9158356909956,10.2659109956886,14.9597474131383
10.9132396082841,10.3302645231963,14.9294681724871
9.80056713706677,10.3760111264888,14.8991823859685
8.0064243696031,10.4150725639936,14.868905581393
4.98347228847416,10.4586411403694,14.8386586852785
11.2701725263935,10.508359517965,14.8084451663884
6.56339342167457,10.5485126873827,14.7782076452557
11.3852123252924,10.6021453315491,14.7479633424907
10.2157911563091,10.6463550143576,14.7177398781625
7.20553643408462,10.6744413221811,14.6874318625193
8.44459282409985,10.7006466555764,14.657030468499
12.4237880518868,10.7591118155974,14.6267189458875
11.4628869657251,10.8291815549216,14.5963287808944
12.6305630521669,10.8853123282584,14.6958658523399
8.70413445447603,10.9373674587315,14.6654523122204
11.9615766311169,10.9845025926905,14.6350433328283
11.0356324642626,11.030972322099,14.6046163233015
8.62616550390323,11.0744528491379,14.5741862505392
13.3759926430828,11.1135456662369,14.5438151921231
10.9270780862916,11.1401457939855,14.5134182503634
10.8254140148755,11.1763168793425,14.4831405923978
12.2750629763412,11.2311871473126,14.4530553347963
11.5633570507363,11.2784344748999,14.4229633346205
7.81046052780067,11.3136350551913,14.3931160093846
10.4069178842608,11.3388910074038,14.36338527209
14.150255384085,11.38037495887,14.333877126852
9.93889761171906,11.4318319955255,14.3047727672393
8.60047507650871,11.4696142401058,14.2757254632208
14.1569893793387,11.5077021545846,14.2472078911822
14.0793217783929,11.5497751557133,14.2188508793653
16.5771731198692,11.5988279951231,14.1904339543853
12.6101713598041,11.6452607096726,14.1623486709918
13.1102686750113,11.6775464982682,14.1342319659396
11.0505835782697,11.7032565225278,14.1057600611579
15.7963896969807,11.7516393537446,14.0770041919173
12.089484231895,11.8038791446076,14.0477092826436
10.6841973586647,11.8479761395081,14.0171988968986
5.21700888259482,11.8916417836001,13.9863198179305
7.15773622053559,9.84185692305508,15.3281971257812
10.9020842851128,9.85687080414226,15.2971347802561
8.57267686908768,9.89276787301952,15.266137252611
9.49576844979292,9.92933502146261,15.2351274614277
11.7710305372502,9.96167527887187,15.2041294474765
14.0203089497473,10.0024268961074,15.1732456258849
10.5328963108503,10.0304822272415,15.1423804704761
11.6434277982106,10.0754574512317,15.1115258594501
10.2739150065714,10.1264048376905,15.080787859531
11.7142614904182,10.1638056371306,15.0501098642283
10.7758154229593,10.1852177618717,15.0195907424394
9.3845365483461,10.2078273386818,14.9891151659539
10.5006166714827,10.262938015853,14.9586857397517
13.1670409522523,10.3227919477776,14.9284708877914
