"true","meld","down"
9.44542936509723,10.5218057924195,11.410909218597
11.2646824921092,11.2632607922594,11.3739051934718
12.1892079392344,12.112979542861,12.1701919421566
6.99217958341512,11.1278404759614,11.8498452075274
7.75619441447859,10.3748289764556,11.6259411815581
8.93303129446059,10.1806444485567,11.5909849160972
12.6832614845595,10.1998521991633,11.5946653108716
12.1944944497211,10.1950943944409,11.5897297943043
11.8283643014589,10.1045303922876,11.5667566555602
10.4323392293883,10.1403617457873,11.5537264867472
10.8686046941104,10.4385110592108,11.548225288915
11.3240825675049,11.0180492000027,11.4967931848494
11.4056709579049,10.2186256370879,10.8165463214742
8.33546683532776,8.2926470571463,8.09924382785732
11.1680316482609,8.91124499753612,10.3038826289866
9.26436782517565,9.58415643153185,11.3155981893698
10.4136581255038,9.93031753688923,11.5120507996996
10.8345148424073,10.3450332681546,11.6346393034861
11.1383694489905,10.555619659284,11.6917875030149
10.5051267534292,10.8598520309392,11.803566835884
10.2770738968681,10.2884317512685,11.6233508327518
15.5772369146693,10.0690282962249,11.5837573654485
12.4097409645411,9.94747706218268,11.5739702006822
11.7418386279327,9.8876148730821,11.5737209386762
7.25323261504948,9.8012992343833,11.5747521328577
13.6349750594297,9.6985284927383,11.9653289974993
9.74631136078253,9.6819856941117,11.9670004197418
8.68572463367031,9.64159686641648,11.9688350924554
10.8340160186876,9.64241035098677,11.9709573384665
8.38301842373302,9.66987540013423,11.973219360899
7.17012995053587,9.66854108433242,11.9758728174777
9.6242576981697,9.63956620366261,11.9788223009312
11.3792906967208,9.64441187934584,11.9822092659893
10.3857739381046,9.66435170132478,11.9860802605483
12.204017529194,9.70391722928547,11.9911832254649
10.1321285654525,9.7695904231771,11.9961552840206
7.97772894522932,9.84361741654847,12.0047632262784
8.25631286911887,9.83784558696434,12.0096855968226
14.9960493102459,9.83111104481691,12.013371445427
10.4820195957365,9.79552247255778,12.0106650189067
6.94763298691772,9.70650281354046,11.9997190404967
8.86989993772401,9.68282320845766,11.9948631163431
12.0837068800148,9.70748351812079,11.9901384400334
14.0928364079526,9.68485407165614,11.9930370388751
9.53725675182445,9.71043983350786,11.9960149258298
7.748370178458,9.73762078285369,11.9983356726826
11.3959815127613,9.76284885362871,11.9996485641048
8.63628360801542,9.75305496144299,12.0010693310307
9.93222793859973,9.78004594846006,12.0021137883146
7.40617825418367,9.80743749860799,12.0030629803673
7.85024348628976,10.2756618850481,11.5130801772662
10.6824869552475,10.5493725409647,11.5134906079199
9.54427590754496,11.0234075225943,11.8184042745838
8.36374476228522,10.6137722417235,11.6944034401127
6.95110973954975,10.2238654160839,11.5993031698998
11.4569760889987,10.3165143266453,11.6146973677255
12.2036060589584,10.6799370352015,11.7201747180833
10.0263530704732,10.4469546780634,11.635222592648
10.5025062347853,10.2826114665658,11.5966684389103
8.5138814982144,10.114758019176,11.5581025301371
14.0629279235848,10.1393144229569,11.5350084982466
14.5890103597183,10.201701408301,11.4344218232005
11.7460068494877,9.88506847631536,11.0941514367651
9.85767301464948,8.6656750004493,9.17649582301714
10.4436491754585,9.13305519577773,10.6350726386483
11.3785859833363,9.64194070339936,11.3601423624577
13.8167882751901,10.0021629500268,11.5310633795851
9.51056838277389,10.5153043781833,11.6767327907816
13.5774980544955,12.3518586145846,12.7908594163204
11.3499904026594,12.2549451869088,12.7136366379645
8.24939272085072,10.547479321087,11.6895527199524
12.2439672990921,10.0878968678221,11.5851946063925
11.910532524289,9.9471378723616,11.5742708446767
