"true","meld","down"
9.51565609484607,12.7044782760331,12.5865362550228
9.03267531319722,12.7132644520326,12.5466330856088
6.96092204248265,12.7239336187512,12.5049887558523
8.77942256108142,12.7327563276453,12.2802023573673
6.91840683020201,12.7724413428905,12.7354394284828
11.860253061724,12.8210744314174,13.2310970124683
14.1037701573541,12.8564704088943,13.6462477659011
9.86136940847893,12.8563319064935,13.1943498111924
9.73947935770286,12.8703536234271,13.1932012539221
12.5464397111524,12.885158209176,13.22304588844
16.4967498638417,12.9011010701654,13.2788901453835
9.89153445152009,12.9181154634779,13.3403718937414
9.40184294648449,12.9359053418527,13.4035563026107
11.6511685282146,12.9535846370178,13.4672829268151
9.31718461236501,12.9715962954413,13.5312193618012
8.54327827942416,12.9898732976748,13.5951500702562
9.46502652738052,13.007303576899,13.6585841415902
11.167174941232,13.024988077649,13.7219280727957
9.93978110337156,13.0411664371898,13.7845967955837
14.3046484264387,13.0569481663065,13.8467642770908
10.8417747335095,13.0722414688848,13.9083277722947
9.30939742024314,13.08647640972,13.9692226030001
10.879058966236,13.1000173551541,14.0290743065688
9.14604399202723,13.1131953715784,14.0881180731396
13.2829058582302,13.1253046378258,14.1482812897384
14.0877249057175,13.1369505193148,12.2953465124996
11.5635976420097,13.1480374065966,12.3579540210602
8.47277325175002,13.1582940262744,12.4207246320138
8.62137837352966,13.1677660949266,12.4837176935356
15.3467327969791,13.1757030000384,12.5428399187456
14.0672847373678,13.1813378938799,12.5973144039033
12.576185305234,13.1866964235978,12.6480140403898
10.30263731427,13.1917713408237,12.6980646097891
9.35877105139716,13.1936218683192,12.7372002401165
12.4231987222272,13.2019436082322,12.794306775882
15.400232895988,13.2124067990688,12.8563552303986
13.2537390769113,13.2283064101813,12.9327894465065
10.5628370113442,13.2467673516463,13.0034799929858
10.6307012373517,13.2679255493567,13.0751942916807
10.6247878402295,13.2895092018838,13.1448467802465
10.2226238832581,13.3119859184561,13.2155784990463
11.6431514837692,13.3338109991462,13.2847497626524
12.8686863120341,13.3556866119183,13.3537283906969
10.7646468990561,13.3775434119034,13.42261610216
9.24454596000256,13.3994438650649,13.4908396897448
12.5975769682031,13.420349475797,13.5586856097128
12.8503483122028,13.4410544747818,13.6259737069559
10.0429015212616,13.460639514584,13.6917585616535
11.1411225048056,13.4798121617886,13.7573181868492
12.182718890027,13.4985058852999,13.8224745377059
11.638530244329,12.7077566955158,12.5968829378024
5.69202885812808,12.7129430221754,12.503315680541
7.9806633165233,12.6994386452909,11.8206572878769
10.3764482715289,12.695584069941,11.212296680214
9.05227983231065,12.7641764157639,12.6143382396632
9.96836596189297,12.8072246350163,13.0201129302724
9.07765984783135,12.8324704486694,13.1127258417311
8.24359720989806,12.8511941368978,13.1331758650371
8.68167184742958,12.8671870095784,13.1652200311557
13.526240922972,12.8840294516697,13.2201627095375
12.342275551155,12.9011553444913,13.2781259332912
12.8957464680697,12.9191318580793,13.3411111636377
16.5118281292553,12.9377108256007,13.4052383914201
14.2962682028141,12.9560617929151,13.4693660657656
8.51958241885479,12.9749985300838,13.5338084991274
10.1706193671936,12.9940331738326,13.5980698441361
11.2673300800365,13.0124220003181,13.6620943132023
13.5081310709724,13.0299526888301,13.7256361799797
9.18011844772725,13.047146670464,13.7885398054101
10.5772866673707,13.0634008721851,13.8506437442605
14.0345150213637,13.0783602657061,13.9113664436488
7.54869451152892,13.0929476951282,13.9711146497523
9.65411961953368,13.1061868167739,14.028289085665
9.56885196493159,13.1191771171067,14.0816517845305
12.6034516883509,13.1310410118491,14.1355131912163
12.7774218689849,13.1426146684196,12.279080426251
14.2441800374346,13.1524671451575,12.3558224143092
10.0154068964216,13.1625314065521,12.4229844143038
12.2164436079001,13.1720686307825,12.4901636611176
11.2187031991449,13.1803186746363,12.5546067694778
13.436685959398,13.1852336587553,12.6102305000336
10.9404774607242,13.1865647238053,12.6512583599285
10.4598360734946,13.1833598062928,12.6646247336623
11.4197386361937,13.1810805976536,12.6730610190193
11.2793910314271,13.1832384673731,12.7026084997534
13.4239180038224,13.1966816891565,12.7940054980575
8.10532296967008,13.2149456020344,12.9006298943783
7.1135535354304,13.2351887814101,12.9838492430987
14.692254877603,13.2580094835866,13.061937039023
10.550997590499,13.2828806814018,13.137195060797
12.0617051419127,13.3064936196429,13.2097496443541
