"true","meld","down"
10.4952610748329,9.75153823551155,10.4043945534056
11.1016513017767,10.0242536667971,10.4643080906729
11.0200670731863,10.2950479274757,10.5323772532092
10.71900876891,10.5750486082292,10.6256585910176
10.1463193689863,10.3227831090707,10.6198525180005
9.52434091099677,9.77445510376579,10.5131660058252
8.64868706058285,9.22023547600949,10.4819191116825
7.97080662548884,8.71999332669777,10.4630210797469
7.80089188496555,8.32753211200719,10.456164799571
7.42105564475376,7.93971647714897,10.4570300172367
7.08588236176879,7.62930492302556,9.9304451743719
6.81773378506611,7.40110414039638,9.9514001013928
7.07008919858165,7.25016216204443,9.97879923429666
6.97677264163501,7.1561230934662,10.002544371898
6.73296810734422,7.11578618803682,10.0169791805764
6.58302144602846,7.13184483576997,9.38709909937973
6.7114958924681,7.19707306757248,9.36554804717543
7.13475694208443,7.21128664718924,9.32177056272544
7.34050024814393,7.25021955286464,9.27895383560427
7.46439916964114,7.25177023067634,9.22632520303226
7.19365819353347,7.31849357031625,9.06132208513796
7.55559358156033,7.48782466550839,9.02423159910613
8.50611483657914,7.79904951954218,8.99134402473936
9.86841979416271,8.24182552653198,8.96420824911148
10.9613212082592,8.78275648740304,8.93907147707795
11.6352312393557,9.35240995687093,10.5749226258603
11.9142950985835,9.85423398835953,10.5535622548199
11.3195747843958,10.2669696347905,10.5307121348767
10.5155138337645,10.6190545634168,10.5043328714867
9.70935538146262,10.9651092293515,10.4758038554314
9.66171249306196,11.1800539993587,11.4917186699775
9.94045730470243,11.3057797233271,11.4467528461651
10.6031121170627,11.4231317496235,11.408676315841
11.3161649143497,11.7215488062749,11.4252001538952
11.9592142757724,12.06518562283,11.4715666389861
12.6436174159981,12.341324022577,12.292588420831
12.7914710740761,12.4753592853838,12.3476212616988
12.6184124782716,12.4842890196393,12.4079527095179
12.1807008705284,12.382155492527,12.4755271162957
12.4173980672818,12.1795812954203,12.5592947252767
12.5899285071385,11.9116531420878,12.4953642360562
12.353005360079,11.6862819520179,12.6061615722648
11.8495381641099,11.4886169090539,12.7129420403772
11.4641264751175,11.3051426289044,12.8066893787826
11.0411369746351,11.146026703411,12.8867529668787
10.0388570821241,10.9720191176321,12.5517210770422
9.44441596502051,10.7794865858151,12.55423856083
9.2185550574584,10.6336528986584,12.5103248788311
9.34676008298534,10.5417832534391,12.4534356310588
9.27275188599807,10.4998599696625,12.3866874388686
9.99599048682252,9.50033115226691,10.4070663041672
10.442593351132,9.79528432820236,10.470410397453
10.3918867750567,10.1138764529123,10.5427868006823
10.0011143233406,10.3370830216851,10.6118198239598
9.37260741208225,10.1977237666659,10.6197460659498
9.25338266335861,9.8164652829746,10.5310051164478
8.96615611333782,9.36892444375489,10.5048975933993
8.45687016436021,9.01168869539561,10.4890680389494
8.06963255352432,8.67808734028338,10.4818975427446
7.77969921086545,8.40358417812805,10.4855986570681
7.61470708532038,8.18841162127497,9.96635328496691
7.25643165524447,8.0098383382104,9.99935937753949
7.28612586286319,7.87300797059322,10.0396336410565
7.08252119830222,7.74860263601233,10.0838999692196
6.92818553502184,7.68750625360133,10.115178255946
6.83871096475213,7.63939522137866,9.48441316675968
7.07171346128834,7.57625511991162,9.4507025083304
7.41026563255069,7.53417919901978,9.39154522597339
7.61643934224601,7.42337828455215,9.31523093290294
7.8753150207572,7.37207892376111,9.2522905414807
7.55960532025296,7.3420115526429,9.07674179751382
7.33857063453724,7.4449904279122,9.03238082941605
7.56734066781924,7.72342260051908,8.99692057949374
8.76595407955818,8.14604180234494,8.96551794307462
9.89432490810367,8.69280753547932,8.93750385804985
10.5622918966165,9.28801945686688,10.5712826320024
10.9150383703946,9.84429957973582,10.5463750009416
10.8502403896424,10.2923277802936,10.5217603922328
10.5545992067439,10.6609036945817,10.4939661817523
9.97848548001244,10.9676481546713,10.4606992502382
10.0960718853285,11.1682113941218,11.4715080570178
10.5462711160036,11.2815325147603,11.4203337481581
11.3095216797426,11.3392044364855,11.3594566930686
11.8312891573383,11.6971283244497,11.3907440777326
12.2487333422056,12.1170988490485,11.4377664026347
12.6795219386086,12.4274093466066,12.2615657991361
12.827457827235,12.6068249650717,12.320308992228
12.7571080432767,12.6428788773813,12.3884004533151
