"true","meld","down"
5.66554649184089,10.9911486676796,10.986315901626
6.79864304005466,11.0271775110469,10.9991665270262
7.19141305515349,11.060217414652,11.0125544591904
8.2669099050974,11.0906996348458,11.0261320124216
9.48443706758931,11.1181569847902,11.0404130033989
10.1565253306243,11.1429644656431,11.05470331151
9.86488462528295,11.1659042712261,11.0692091542787
10.3824915724434,11.1864111041863,11.0844212545131
12.2694665555907,11.2053227631233,11.0999537864646
12.8736637693514,11.2224932137138,11.1157350147469
12.5227100307188,11.2379184471563,11.1316779086829
12.7092200100469,11.2513455872415,11.1479640389541
12.1607964825278,11.2638349882609,11.1645772306073
11.7271723994068,11.2735038576225,11.1815664361543
10.5675873960852,11.2817199200088,11.1991357101479
10.6526562845016,11.2891584292726,11.2170059181758
10.920027014041,11.2942013296336,11.2346261226568
10.6378704088182,11.2972092001054,11.2518996582177
10.6209985316485,11.2995237759904,11.2696610251016
10.3505254908617,11.2999144395213,11.2872599058767
10.2881342306598,11.3003007804939,11.3045587358498
9.71589460986871,11.2999621602902,11.3220245488708
10.9260591326565,11.2995482698985,11.339467923959
12.8856034958925,11.3008100243284,11.3567383448608
12.9277358505223,11.3048339355365,11.3736188359331
12.5335988846942,11.310852075494,13.8561820068103
12.2206189653709,11.3209555849807,13.8729185683092
12.5769044822257,11.3342456158991,13.8897930269844
12.9648434562603,11.3529822771672,13.9069118141907
13.6915137834294,11.3768791608682,13.9238090717105
14.213204975034,11.407699837908,13.940827921672
13.513652820071,11.4472814091179,13.9579866583264
14.1314120894031,11.4932462412793,13.9749267067798
13.3639038601598,11.5493512122738,13.9918147085446
12.9286379532122,11.614591033506,14.0087556731087
14.3732807813001,11.6894335129855,14.0258202513434
14.3264356679837,11.77404875811,14.0428956962389
15.3402797963056,11.8632549875684,14.0596859438514
15.9927179706778,11.9614602973898,14.0760564888738
13.7144405789681,12.0664943964406,14.0924699962249
13.5396921987163,12.1721341519549,14.108788247095
12.4353706240385,12.263983521814,14.1245992497784
12.3472921946128,12.3555311058957,14.1401619116893
12.7103714267899,12.4181791265123,14.1545647157602
11.6733170608186,12.4571516693456,14.1687795984899
11.839232447323,12.4689644906976,14.1821851486043
12.0954262185504,12.4493464409352,14.194813855507
12.3179168540246,12.4021747876614,14.2069294536875
13.1800277381432,12.3531051970673,14.2185728691051
13.4855131694748,12.3080315023674,14.2299427042169
5.67794681739477,11.0076176808274,10.976373001732
6.57202011703209,11.0455097194979,10.9887991164871
7.31660952192343,11.0805095731729,11.0015280351411
7.98718989944305,11.113171139945,11.0146447699024
9.00908778411027,11.1423896177419,11.0280126422365
10.1153641747424,11.1681403344261,11.0420758885485
10.5327936856524,11.19172507825,11.056257726726
10.9829825773029,11.2132259551557,11.0707351938607
12.0385711653927,11.2314534440116,11.0855774059403
12.7094413777773,11.2484649511912,11.1011246211688
12.4882080789365,11.263806631137,11.1168563040077
11.9884777027245,11.2773428731034,11.1330524355741
11.9297393542603,11.2876918164122,11.1492357162342
11.6046289306925,11.2969889942381,11.1662813321395
10.7578244407996,11.3043730440068,11.183521004093
10.5093531282492,11.3101449983109,11.2009429978572
11.288980892833,11.3145751659383,11.2185428113825
11.2922293104419,11.3165337031185,11.2361944929224
11.4178611680368,11.3170897924823,11.2540421858236
11.2846014175931,11.3165165247534,11.2716592810668
11.3074345894148,11.3148643912554,11.2890995187322
10.8913021302073,11.3128115992275,11.3067626818962
10.4659769462353,11.3112709696785,11.3241652222898
11.9567524221894,11.3109349208062,11.3414354794803
12.9284366593618,11.3135691128055,11.3588047201931
11.9126613736094,11.3191989949838,13.8403950314365
11.377442672749,11.3273701105205,13.8576740528805
11.6221892568706,11.3404703041971,13.8748412573275
12.5936085871389,11.3602173948405,13.8923793141926
13.3497052911653,11.3851314947321,13.9096529732564
13.4173708644101,11.4192964421534,13.9273865291275
13.5676791185176,11.4595882161131,13.9445835048857
13.6493930514832,11.5106434856751,13.9622706572807
