"true","meld","down"
11.1056474604498,9.41997399402446,9.66708183928645
10.2421162255001,9.32708972702834,9.70979494998402
9.39866770392956,9.24942540579565,9.75370914190915
8.22910994246087,9.18309201431943,9.80035274126111
8.91513234774946,9.13033304432182,9.84185387153497
9.21478401854352,9.12119582793875,10.3530862919726
8.75062245073269,9.21209670435213,10.3892933829035
9.34396261666141,9.45924352537159,10.4131019042886
10.6901433077801,9.89333286982354,10.424693817262
10.6687060186525,10.438727309602,10.4247792115111
11.847746693625,11.0059704252635,11.9790577686636
11.8942685349744,11.5059091384791,11.9568191583594
11.3322706865664,11.8082060105188,11.9379697578365
11.0372148478775,11.9626833104136,11.9182520316195
11.6870944780353,11.9468635669098,11.9004289679815
10.5149994652265,11.8305579457781,11.9072432306211
11.2040435148514,11.7471670095713,11.9015383214405
11.8264297610052,11.7369585877566,11.8991674350981
11.6736167581041,11.8313963823403,11.9011195400545
11.5942042626345,11.9885735534559,11.9066638850888
12.0165279182631,12.1476788556438,12.0798103519019
12.7500010516109,12.1918040105332,12.0899292824788
12.1173640979854,12.082894551273,12.1020889678569
12.5810657184749,11.7348810845893,12.1168319254645
12.0340749492764,11.2298894978512,12.1344190606395
12.4584304667217,10.7305368502596,10.8573179166034
12.844818422938,10.4148756156484,10.8794812520448
12.1780682068658,10.2410854189888,10.9039176532762
10.7444806239154,10.3007687555406,10.9305424638817
11.4417378314447,10.4892828205162,10.959915521468
11.1834021175899,10.7766468451391,11.1280000573448
11.6282900800139,10.9264420071767,11.1631197318874
11.860200997838,10.8163081155322,11.2007747937773
11.1281292100708,10.4016369278778,11.2424608441755
9.60872578977583,9.7478660035449,11.2865918718697
8.85005988564494,8.88921083100662,9.61184694216744
8.64096082020865,8.31384244695965,9.65780342220409
8.02148922131305,7.93289268425476,9.70734658681959
8.19709036009988,7.94943548825715,9.75881631672125
8.24797347057167,8.20067026072414,9.81076675393121
8.33905385008332,8.64303723866806,11.1840057487885
8.04970383375232,9.29407839177494,11.2377147076042
9.50295607742756,10.0176484330919,11.2860203891444
10.5122716029343,10.6646012647969,11.3251260045839
11.4331304299908,11.4084563597221,11.356614069327
13.3267993275037,12.0685934204103,13.3305817155172
14.8542617695487,12.5604532602411,13.3483776294363
15.031012349837,12.8406710209327,13.3603426633337
15.0198118497373,12.9551351724852,13.3719918081927
14.445695331013,12.9237429985996,13.3858850094434
10.4930070091246,9.38324727553085,9.66857091176156
9.51793610101326,9.28634340507226,9.71522872433049
8.23781912784082,9.21060572150917,9.76527185509864
7.92849959712065,9.14949898965407,9.81487707297472
8.19038451377516,9.10043556127443,9.86711856822758
8.66696654116756,9.11533307558402,10.3893799263885
9.57124611292586,9.2021315750988,10.4321401895576
9.04242582711062,9.47682625508708,10.4613141874194
9.73467699429266,9.94822274792127,10.4744683813789
10.7554590650134,10.562929229907,10.4671175430849
11.7139670073474,11.2469834681194,12.0118113395361
11.8614554641156,11.790529541349,11.9782776341738
11.2883146737644,12.1274809919207,11.9456305618948
11.3144521029948,12.2482422346881,11.9156098941925
11.6337978569516,12.1878142531694,11.8949507481372
11.3776744146582,12.0160368324817,11.8974595167314
12.1100866671233,11.8978324289988,11.8888448524354
11.7071865869571,11.8760592725145,11.8854199964639
11.440501444814,11.9794734655962,11.8868883611209
11.899762557013,12.1633342564569,11.8914143732565
12.3002917513678,12.3781430125758,12.0643270644219
12.4012483617471,12.473600660702,12.0740221123119
12.3801472318298,12.3266635230695,12.0863740576577
11.7439061559411,11.9836174112757,12.1002014596643
11.7677082608249,11.4330506726958,12.1169556042039
11.841620567749,10.8171989768215,10.8416299510308
11.4545699564128,10.3900007192002,10.8635750520461
