"true","meld","down"
11.9357052675661,11.2358204117052,11.4119647196537
11.4951372399921,11.290995238759,11.4112728802853
11.1223804238721,11.2946638337209,11.4105177580611
10.8096726730826,11.247905916507,11.4096559993351
10.7311030290939,11.1098074895421,11.4087051995129
10.9473708934497,10.9605458767471,10.8069018029232
10.987535196499,10.7882569273464,10.8058285071416
10.8265539533324,10.6928023458111,10.8047542803046
10.4664373411685,10.6656996536778,10.8035475114832
10.3448868963239,10.7142626883588,10.802367947687
10.5309138603063,10.7753279093801,10.8859920533548
10.750942528265,10.8131532301118,10.8847528750196
10.9980324080014,10.7597142198096,10.8835211107854
10.9311319959121,10.582945616511,10.8825474712903
10.707016722364,10.3192989577697,10.8816187634027
10.4346178986299,9.98731821856184,9.79952917795212
10.2354517827223,9.68999099313656,9.79918319363037
10.0761017651608,9.43428718260672,9.79887034751986
9.61430305406343,9.27088209819536,9.79889351966892
9.26674240719406,9.18242639387034,9.79923752886805
9.15938875824727,9.17026041830835,9.3188486683818
9.24954611002557,9.23130903868674,9.31997250460641
9.33364963880355,9.34901750484759,9.32140529545776
9.28934256158476,9.51299589299874,9.32326657040514
9.41518544744881,9.76306200887193,9.32526789244968
9.45107107385298,10.0462106296034,9.88593320607947
9.551540286117,10.3306795421658,9.88818539245117
9.91057007887223,10.6292790460005,9.89056006449431
10.5162278043569,10.9255531984258,9.89304958940837
11.2276311590215,11.2449145764312,9.89548246885217
11.5972150125746,11.5173675024333,11.8618641873219
11.8354634175534,11.7596621895363,11.8643880692904
11.883171793209,11.8902950832882,11.8667751968513
11.7743333515648,11.9526538294054,11.868973367685
11.7010187170779,11.9264131520512,11.8710265217693
11.5647660266177,11.8479539200007,11.9354435084064
11.470907786858,11.7352162078818,11.9370475235031
11.2149382548035,11.6258714311432,11.9383759828793
11.0628069668586,11.5418617179094,11.9395396542393
11.0656520326398,11.4935592845618,11.9405073117599
10.9488710279928,11.4602734284843,11.6874945691388
10.8512800042173,11.3878624177232,11.6880026351925
10.6421813527777,11.271654698547,11.688413138886
10.3156137710046,11.0721871005547,11.6886740246936
9.60657508990712,10.8125543594911,11.6888279947447
8.84431128559111,10.534358602469,10.9037621297832
8.75363972171741,10.2883068286411,10.9037269551021
9.14324399070599,10.1034371586917,10.9036136193445
9.645561926563,9.99051063477823,10.903518227358
9.7429183327005,9.92296959777314,10.9033830937515
11.7775769636252,11.2196128400045,11.4113205168547
11.5328256502529,11.2926119410554,11.4105420991774
11.0861056775043,11.3100299545466,11.409660329396
10.8052867921016,11.239391123082,11.4086845411235
10.7676314760776,11.0958427030135,11.4076316818135
10.8968903265144,10.9108057920689,10.8055865332143
10.982956953149,10.7446312555009,10.8043304221773
10.6343757041196,10.6128986844054,10.8030504368819
10.2351530790322,10.6109922417183,10.8016527905107
10.0209571268019,10.6921301256295,10.8001756082432
10.2527389041722,10.7883539934084,10.8834862401935
10.7385119025535,10.8511457516902,10.8819436969177
10.974870667917,10.8147958947831,10.8804992229377
10.9413397947986,10.6348305096328,10.8789830307311
10.5465769948612,10.3709921713731,10.8777609778344
10.2302304424827,10.0446138307081,9.79540916303288
10.0662468931889,9.72626563665773,9.79469119996447
9.85224072695642,9.47221857890503,9.79423266894053
9.59615138699381,9.30712976109302,9.79418040456876
9.2849714077168,9.19312141932835,9.79477758085843
9.35919836794641,9.17300085274229,9.31449351434267
9.58298700676258,9.20031419192426,9.31593816822839
9.68531912797416,9.25328677422193,9.31778771538273
9.65002477808599,9.37906080735041,9.31975881611467
9.47543816218495,9.55710234050582,9.32214058053597
9.48334056168268,9.787853208209,9.88308053276246
9.55125800934524,10.0781031097295,9.88590158392502
9.90408620352178,10.3558729203699,9.88865253987149
10.5433210424556,10.6872100642469,9.89151412130261
11.1816107958601,11.0246126166731,9.89448651537085
11.7494360521776,11.3642084520197,11.861365090503
11.9417538969594,11.6376843645251,11.8641444011607
11.9487003218043,11.8430243287072,11.8669273357266
11.7833171514363,11.9186964419112,11.8695141465236
11.6251340870219,11.9113632335393,11.8717647647968
11.658955274839,11.8290476798284,11.9365478031577
11.5817824610705,11.7088193578178,11.9383460741523
11.5326055803665,11.6119371836444,11.939862410513
11.4774542376998,11.540908847521,11.9411333663756
11.5417863454193,11.5070090322039,11.9421431944783
11.5979844633348,11.4968322461396,11.6890676530075
11.4354193487321,11.4589195147599,11.6895699325878
