"true","meld","down"
10.6625195705526,9.91572939936074,13.1579037486063
9.35245807567507,9.91357832461491,13.157855658047
6.97924631154098,9.91725578754237,13.1578141607611
10.2449825209797,9.90088460179181,13.1577652234975
12.1196445525942,9.90058526360958,13.1577659201803
8.00307382327427,9.90615564232055,13.1578122915929
11.8000886627257,9.90551576413467,13.1579058893002
10.6860457864818,9.89604733632068,13.1579630518166
15.1296277400651,9.90069964923892,13.1579569740368
10.8006403473275,9.91284390620932,13.1579252252552
9.92459815062066,9.91367505159439,13.1578437243649
10.3372250133877,9.91937697495566,13.1576791389883
10.5471174271411,9.9299938811008,13.1575143594188
7.4793054336775,9.92754450434579,13.1573178740621
11.6581099560355,9.91994057303298,13.1570978871286
11.4635371095222,9.91412100573882,13.1569055456511
11.6123127606886,9.90644282435156,13.1566621401508
10.3731826317932,9.8844039394704,13.1564170336358
8.86159217455861,9.90017378879257,13.1562058279096
9.84300405519654,9.91310713579704,13.1559548432952
8.30020873498336,9.90938153521439,13.1556450165872
8.88543422955107,9.89045116521934,13.1552718433947
11.798284106008,9.90452481162542,13.1549239053762
9.33078249688549,9.89740954481918,13.1544411280307
9.64031855832646,9.88860474207339,13.1537224104975
7.49494564139044,9.87942601516898,13.1679569072367
12.5615860830599,9.88515036466605,13.1663175972078
9.16820504830043,9.8840319408113,13.1635050208711
9.48046211057698,9.87482097945539,13.1585151354028
13.6361346777375,9.89349375683813,13.1490287657543
10.1949646159418,9.92408785922207,13.1339911588022
9.24359217007242,9.96872320081358,13.094031269637
8.2962511719843,9.9794511206821,13.0714915441444
11.7819771780576,9.99552389009955,13.0548932119578
9.4949045797322,9.94107511338968,13.0848476818933
10.0988401619141,9.90101175534863,13.1229581512333
8.47059267986883,9.89910286266412,13.1417906481906
8.648310347987,9.90977713987401,13.1564959375724
10.2523222357721,9.91410454853112,13.1628276709311
10.7197029887233,9.91384001431669,13.1672578291164
11.6278828750187,9.90105049129386,13.1693899489222
11.5490923409383,9.90106530731598,13.1709120795535
11.5511614296009,9.90624711256564,13.1719519844982
10.4488911275263,9.89694633497899,13.1726385969083
9.8832278481159,9.89365278611282,13.1732202631721
11.5111024135456,9.89742696534997,13.1737036509314
8.68507226614764,9.91687092236139,13.1741339851794
12.6899983715928,9.91458812289323,13.1744791571934
12.4342698048949,9.90639495574275,13.174800585954
8.55332341697794,9.89929969657351,13.1750811506644
10.60648500257,9.90973636422322,13.1582226953707
10.2724428333813,9.9055523934713,13.1581583539926
6.8436436444281,9.89876885596478,13.1581326011012
10.346243927809,9.87999742489643,13.1581157224795
11.4085845208679,9.87849795633607,13.15817801363
10.167388075369,9.88951782505641,13.1583121375722
9.8584632492059,9.89727348762902,13.1584936004866
5.77257542863915,9.89019745610008,13.1587508964176
9.31634649672314,9.88440912947231,13.1588424263305
10.5898164950183,9.88803253555767,13.1588894882018
12.0998722121901,9.8932257113666,13.1588446330764
10.268572567486,9.89389655118484,13.1586151330669
11.4792962488782,9.90446050182296,13.1583339522474
6.10001335329911,9.9118461956589,13.1580130809065
7.55118376650109,9.90201853421211,13.1577221792112
9.38058800984866,9.89627708493928,13.1574251211263
6.7337768196203,9.89476965325398,13.1571807329553
9.75856992186706,9.88576118206498,13.1568831818376
10.5995255800789,9.8879875661419,13.1566102827525
10.6497318490243,9.90549464214088,13.1563681723882
7.4612171890295,9.90498938144575,13.1559870298618
10.3657452551409,9.89326752701985,13.1555836172664
9.71014609426892,9.89138514980699,13.1551024384808
9.56020337307882,9.88472549593119,13.1544966026924
8.4885109076593,9.88142286592554,13.1537178477888
8.75101269200168,9.88232652188166,13.167746180197
14.1299576454294,9.88334787367785,13.1658775609785
12.6753701973379,9.88531849522748,13.1628383687084
7.2409451010771,9.87730827452507,13.1562109324943
13.3044819037062,9.88746914079255,13.1454527967076
10.6159977301142,9.91701217764724,13.1214380989136
7.35844390138221,9.98021465552136,13.0537548472145
10.3385189348899,10.1585157147247,12.9356364928515
12.4534387496245,10.4055070303371,12.8361391548006
10.3114342327508,10.0335968448809,13.007334293156
4.39020087064334,9.93423237524506,13.0836462450166
12.4304720780585,9.90348060910528,13.1324403182506
10.3802045112323,9.904261637523,13.1518857679193
10.0945573952584,9.89743804454072,13.1622913154755
12.8439245812869,9.89587388650529,13.1670563753138
11.4829105305394,9.89411453049322,13.1696613591398
9.17191075321177,9.90085460534704,13.1712477985742
8.68631059684586,9.90262709786124,13.1723140539021
10.3341670312414,9.89888454476806,13.1730800548082
12.6237230618204,9.89190661149802,13.1736822059276
8.93885009448384,9.89016746888462,13.1741444779516
9.75532889034701,9.900554112567,13.174610578941
9.02866755850564,9.90038436847512,13.1749555467919
9.59586108486829,9.90495131278142,13.1753108010707
5.55398800353048,9.91111045303122,13.1756054366404
9.4295693734391,9.90103692960141,13.1584904458929
9.77437808208805,9.90339677132552,13.1584664951618
8.11964243030597,9.90109146877598,13.1584380244552
13.006341090689,9.8957216130013,13.1584768251411
10.5746080884884,9.88381433989698,13.1586072353438
10.4314207289821,9.8931216175603,13.158922627036
8.94535860235905,9.89027115665,13.1594004644185
11.7311524227115,9.88334907961142,13.1598837374235
12.5915031030459,9.87927869289349,13.1603630306265
10.7894947030966,9.88906740875568,13.1605076809421
14.9072985637909,9.88667968298263,13.1602665943388
10.464061699253,9.88647710561511,13.1600314860418
11.367533561743,9.88521776583478,13.1594834718641
8.74797705903721,9.89134171659369,13.1589404333098
8.5051314397472,9.89061637135444,13.1585123817351
