"true","meld","down"
11.4842242432384,11.7680921365614,12.2781012747533
11.3469631684439,11.8100029642149,12.1883816732125
11.1504040005283,11.7125996435498,12.0385965052068
10.9873113082785,11.4946210946479,11.8106114643169
10.3334514378993,11.0735492498047,11.4117525720418
10.0957743699804,10.8869060367599,11.3621857964351
10.2975630013064,10.8999803945058,11.4887804473275
10.2672215352182,11.039550140808,11.5610263973507
10.6883380636235,11.4099988771393,11.6690866165404
11.3121186833201,11.8341116887754,12.0849459413551
11.5609687158202,12.1784949704945,12.0420420818869
11.7505446186246,12.3032836528047,12.3310057635138
11.5408502187654,12.0258594487849,12.3503818662157
11.0268754226523,11.3942759018571,12.2740277847333
10.524260211086,10.5171760573931,12.1659196411026
9.76902401903237,9.65844903361974,9.49311871435262
9.26494405949547,9.0174869215778,9.43583361596979
8.8223561816167,8.69294307083807,9.39432161493001
8.06010257644989,8.78001437797821,9.36881814939213
8.1807545170185,9.16211757997391,9.35007370170746
9.18295190958783,9.73086136897497,10.9301554123186
10.2313550763419,10.2668752177419,10.9228302601062
11.1965858603217,10.7461200580326,10.9178589336772
11.1167384291474,11.0177511033729,10.9142343133921
10.315176933778,10.931699956494,10.9122709880139
10.3199284074871,10.6767358328743,10.1898643809536
10.5288954136297,10.2940864205874,10.1890764254832
10.120448692155,9.86703848034567,10.1885727985005
9.19124083536333,9.37029410440537,10.1882821994478
7.96305335366228,8.87301819445329,10.1880633573983
7.38503220246773,8.3255083279022,7.29749488669064
7.34486938812976,7.75184800598482,7.29740481086613
7.10912063909736,7.12491600354876,7.29738886364519
7.06174778010912,6.44191693145132,7.29734404371804
6.88760079514419,5.75691757003599,7.29732849060067
6.40870727522172,5.19118445886389,5.88060195865754
6.03210239185383,4.86002983118671,5.88059027087339
5.13138658203577,4.85178565649858,5.88060742181001
4.38086095878124,5.13114329546704,5.88060731124708
4.90634459732657,5.6275341411026,5.88063185910801
5.71058789313219,6.30098487026079,7.87213668400185
6.43877813434398,6.93612087549353,7.87213072668379
7.21368362893507,7.46075571246248,7.87210574970884
7.43250069365601,7.83229104780749,7.87210133318169
7.6088552493276,8.08506155061357,7.87208271793979
7.92211509650799,8.22060827536093,9.17786247549752
7.93045897699641,8.32030084254127,9.17782680887878
7.96563829734322,8.43873091532848,9.17781306162713
7.82722317826038,8.58506689634435,9.17777922651893
7.66897218940206,8.72144088635357,9.17775569139317
11.7045179889357,11.9593443403153,12.3316853326418
11.8885517492076,12.1442820142109,12.2636389264961
11.792403730781,12.1761839444772,12.130663850684
11.6443657011604,11.9753869703503,11.8978226662374
11.1192154147081,11.5498949490441,11.4840445091562
11.1187501826989,11.2469205356246,11.3537857681912
11.6080796223764,11.2554938647113,11.5672975998063
11.4547519286201,11.424145740111,11.7002829466593
11.4756600549545,11.791660949997,11.7999650794323
12.0259347829523,12.2167749886349,12.2490034910291
12.3665868323087,12.5460593316276,12.2360784167904
12.5852488491343,12.658078731002,12.5322047638655
12.2384454615015,12.1916200829337,12.4829590927732
11.3290840160049,11.4284226866616,12.3396147359178
10.6177023151048,10.4974138652276,12.2159423250977
9.76846251294417,9.50893959154456,9.51604180121269
8.88753165457264,8.79203723133589,9.44897676486764
8.327078516332,8.48424964819537,9.40189113328821
7.99500579645505,8.55653306951643,9.3695087073512
8.62852440438142,9.00677491044346,9.34884142968003
9.77489077229315,9.7202420308908,10.9292619387728
10.3360006896818,10.38251998308,10.9213783776843
10.7669138371678,10.9036747006726,10.9161642755805
10.767032207979,11.1476705650661,10.913455368413
10.2753647174223,11.1118599384038,10.9113935634841
10.5047092904942,10.8431529200374,10.1892660512633
10.813423299594,10.4151577159818,10.1885841466119
10.3056319109543,9.89807164774993,10.188273294574
9.32400515166385,9.35888289051338,10.1880457606321
7.92061888360347,8.7863793564233,10.1879370262827
6.93308572728277,8.19794523167555,7.29739029616158
6.81711132936205,7.56912472087233,7.2974182780031
6.72750540827816,6.89268059942693,7.29737188727625
6.67359591976179,6.17630863939343,7.29737795465841
6.52610605997915,5.47359798429619,7.29742550814127
6.04176896883462,4.88180640401234,5.88063147778854
5.63239413385965,4.56778248174605,5.88070943763415
4.74151111787807,4.56713931676739,5.88068025792198
3.85899518978596,4.91023153573635,5.8807368324049
4.43029695755647,5.45694835199358,5.88071253194993
5.59442429974144,6.15696445473701,7.87222161895146
6.61210085275159,6.87903634579027,7.87219307482363
7.62669844787421,7.42797658396895,7.87226927578156
7.98068478679593,7.84233551178055,7.87223683697324
8.13033747673924,8.10357893941867,7.87221582708674
8.44224343917636,8.24417313169384,9.17796947507478
8.22872921170458,8.37038266594889,9.17790859565419
8.03580926226788,8.51082844400342,9.1778936036348
8.21489763331001,8.64544285068123,9.17777772430046
8.47344007730982,8.83287091425491,9.17784518004281
12.1010110487363,12.0691502645071,12.4190628549296
12.512750076052,12.4825756058134,12.4311829406392
12.5457064363202,12.630705024099,12.3629577614467
12.5549632234914,12.6137096273663,12.2765263774413
12.1394202626499,12.3031501963053,12.138789996839
11.9418632829133,11.9311248721896,11.9563667382946
12.2938638057588,11.8387854140312,12.0173619356688
12.1477579206146,11.9388346089641,12.1204316583423
12.1245706620346,12.2567274033023,12.2886520494748
12.6867702323161,12.6216829910737,12.5623112206324
12.9542745887134,12.857109892741,12.4722485984962
13.0658471369131,12.6523271336056,12.5273996069604
12.6609545062369,12.2404767350085,12.505812459648
11.3857406835827,11.3522415671676,12.3723336832178
10.2849085874902,10.3517688994762,12.2421443668112
9.37488153225623,9.37836935371141,9.52892457612129
