"true","meld","down"
9.72629941440975,9.65498044841193,10.1618008691375
9.1383040652565,9.42072277844766,10.1631020423263
8.63061918482409,9.08137963054191,10.1650530554676
8.39024140941246,8.70595218774848,10.1677312901179
7.8639212062137,8.361412473831,10.1717454914933
7.65792520003747,8.02990075970578,9.12811604674581
8.04161215733505,7.8043001327632,9.137584302801
8.32000267094288,7.81143093404512,9.15156900555978
8.49251318102587,8.06411059885172,9.17632700129879
8.93876441614254,8.55545411508037,9.21272013731882
9.76437162056852,9.18100634940091,10.3827530152678
10.8914722116798,9.82658695883721,10.4753981563851
11.772430091132,10.3978778284988,10.6140129574012
11.9930925795399,10.8515156082969,10.8298971266851
11.7057368675743,11.1577890273821,11.1000079264348
11.2275834754264,11.2159396403975,10.9694036956628
10.9402437287667,10.9595448898533,10.746039656222
10.647612455811,10.7370695967133,10.6463648896429
9.83925020874461,9.97909617626725,10.4986506299063
8.84676410112719,8.93747936724272,10.3620670381132
7.73669535948965,7.79803362116788,7.31407377503346
6.17043077470782,6.74000084945821,7.25313876028729
5.12215177463315,6.00287642924615,7.21759501615617
5.21544583449483,5.54743651526444,7.19235092686968
5.45553004259848,5.42995454993339,7.17426805752961
5.57929192327565,5.62427257668893,7.89460005929496
5.97087746495751,6.00571475183903,7.89452729226598
6.39074111893145,6.67394872118152,7.90534338055361
7.0194720706067,7.47788148320707,7.95144252162248
8.0991089571935,8.48888159111816,8.03960557199766
9.3301394755763,9.62720319053092,13.0000418202511
10.9331277123627,10.855278342734,13.2514145057114
12.9478536932775,12.1474642666915,13.638972840265
14.4243126482778,13.4418555993665,14.137441569391
14.7248976090356,14.6122462112693,14.6861685106835
14.2128281892959,14.9807203626563,17.2804869299678
13.8158244898037,14.9158751614165,16.577123406205
13.981169168355,14.7426148494007,15.8881178375645
14.0969003970553,14.3932623380372,15.3958849691783
13.7977726239096,13.8220400017684,15.1590663438778
13.2012176220615,13.0256230084755,12.3006420593644
12.1273787048133,12.0236970336953,12.2509123139446
11.1240158258834,11.0983287364432,12.0970385991118
10.9070191569149,10.3801969896069,12.0003617586968
10.8146224012963,9.87881323639932,11.91311585459
10.4644000273665,9.52442553334197,9.79788712497359
10.2024551840988,9.27248720462066,9.93441912800364
9.59800952230617,9.20556714354835,10.163768130331
8.62294187668114,9.23296351781336,10.3059290197682
7.92195723345513,9.31070584596977,10.4007921235395
9.60274965819349,9.97599891888723,10.1623426950086
9.67756458964755,9.7471429325821,10.163685806919
9.50376586068018,9.43943236851728,10.1657628363643
9.20638593867078,9.04038355041883,10.1688221644513
8.81672127115062,8.61316131822632,10.1727891244689
8.26663252583755,8.23470709423922,9.12922221201504
