"true","meld","down"
10.4370809400332,9.96937446546333,10.4489628370226
8.5599462181129,9.95758619460755,10.450889015889
8.48285983701805,9.95461647419118,10.4531877204114
9.26023002719041,9.95680569866477,10.456220488728
9.27456654233932,9.95475790520949,10.4598086411655
10.3618380735369,9.95482244685599,10.4647005359603
9.91675236247628,9.9501843086637,10.4712743382131
10.3282472361108,9.94850586130438,10.4819787335414
9.47640448979191,9.94932607366283,10.4963561532922
9.57490177786008,9.95404977758885,10.5204815106732
10.8438623775385,9.96266909054738,10.55819982193
9.76256536096277,9.97688146069534,10.6343553284725
10.5764325719059,10.0101067622691,10.7706658444538
11.6421018437804,10.1961353887692,11.0829988666142
12.4316160582425,11.7450116179208,12.0568221008622
10.0011904542894,10.7579914536951,11.4481252286991
10.4336958736151,10.06407281004,10.8948438653642
12.0655510438306,9.98521528986496,10.6687787664354
6.78502718239207,9.96993716452096,10.5647329392347
9.98065941890807,9.97195771262017,10.5086992326609
8.08431794560214,9.96965502142034,10.4717669455013
9.9385002618808,9.97127242432084,10.4513410390786
8.74137961734297,9.97247178926356,10.4369912421505
8.88331452589072,9.97204680280548,10.4261137735205
8.71610014809547,9.98119214160908,10.4173834398761
10.3283408777232,9.99494899301269,10.4214853970036
10.944830320099,9.99656978464552,10.4136937315902
11.1950540495819,9.9968581579701,10.4051092124452
9.2551025433693,9.99720662978938,10.3951453378995
10.4111997682679,9.99665060317708,10.3840611286807
10.2500757653269,9.99684062405075,10.3658968428683
11.21569148502,9.99642086698866,10.3376660542438
9.92312417037767,9.99371027717953,10.2960123307178
10.1894865501149,9.97059052173153,10.1884924545052
8.40697415911036,9.84991734041147,9.97062219053065
9.94601563563525,9.80765385997735,9.9116603007952
9.29664126201968,9.96623203887273,10.1610611961096
8.65056067637972,9.99260106967268,10.25516742079
9.73600491331741,9.99372516478383,10.264936206525
9.39317532798184,9.98504996018415,10.2367189750991
10.2544453798192,9.98556728259099,10.2475585166094
10.772577694453,10.0039854884867,10.3113388173948
8.42929169973812,10.069530385721,10.4651678655028
10.9981880533555,10.0224329133826,10.4807889870075
10.2552864598415,10.004518029935,10.47257955348
9.78482692457024,9.99909769780026,10.4642710211009
10.6304306331559,9.9987240294223,10.4626686194805
8.913691768331,9.99790921459757,10.4640021370249
12.0412563610939,9.99779398491058,10.4669264586675
11.6506054323849,9.99803245921867,10.4691474695452
9.53464578865675,9.96693696222026,10.4491825335359
9.52862509965376,9.95868342013409,10.4509630744244
10.8103736410801,9.95701362666156,10.4533879465028
9.48485821073411,9.95294323789837,10.4562839751073
9.56913700521829,9.95527497914265,10.4600297353262
10.939328514926,9.95720283851758,10.4648158701457
9.78047299798223,9.95198385244036,10.4715061533614
10.4053558485638,9.94826784746595,10.480940661552
11.6849528711828,9.94322230065032,10.4945140457874
10.9886595918598,9.94499098528949,10.5160190130038
8.90406239804544,9.95099332734893,10.5536368386414
10.9162141364254,9.96283820719698,10.6254540826925
11.7539665085012,10.0054661398005,10.7721930711266
