"true","meld","down"
7.87146551275391,8.58391941995482,8.32030292599516
8.0443517681906,8.63315705076453,8.31937433693952
8.19637141500683,8.7633037562271,8.31801390585874
8.85172756843929,8.98045294967572,8.31626626540516
9.34958222665866,9.31594803538852,8.31405840412479
9.69517523298236,9.6631325577032,9.93378964319288
10.0874292280421,9.93847384618516,9.92948921080539
10.2453993176532,10.1636802868298,9.92455764144323
10.0243863844926,10.2356503072131,9.9181525408557
9.73568859951208,10.2376514550473,9.91043645494789
9.66800466763585,10.1379449869484,9.83015184210601
9.68104341296025,10.0828876542525,9.8173511618195
10.085431680292,10.0853236079222,9.80224981129032
10.4017963177228,10.1328075542009,9.78449639437127
10.5366399325004,10.2426108459371,9.76160564696109
10.5839218821568,10.3373469745865,10.1260219668168
10.3380725873044,10.3920147778051,10.0885857357503
10.1393381599182,10.3526680900007,10.0408107142879
9.88870399143427,10.2136436342195,9.97309292310911
9.69328012555035,10.0672467607628,9.89243361645026
9.71038110303686,10.0667704914157,10.0722161227212
10.104798275206,10.2280461689574,10.1420488195837
10.4776978282253,10.4424264765094,10.2120285063496
10.7201815183671,10.6208780921959,10.2682321842922
11.0540710900679,10.7208576685745,10.3085828534639
11.0758418890715,10.7565046099434,10.7899281479767
11.1656107107777,10.7707397986231,10.8207896218301
11.2209112126685,10.7946083883411,10.8486858429957
11.033136090656,10.833162371853,10.8769453131347
10.7697297125707,10.9034389300856,10.9060697346576
10.6814906247911,11.0091387677896,11.5600020875266
10.8635032226351,11.1563836736702,11.5971759189474
11.0580616630946,11.3443772049126,11.640349498044
11.5229799638559,11.5868210648844,11.7150836794518
11.9767877342641,11.7694786928236,11.7990545901343
12.2583732610039,11.8192217716645,12.0106680562161
12.1134731433244,11.7511965633299,11.9739989704959
11.5678144320118,11.6085114277937,11.934525734279
11.0782523044756,11.4058584631393,11.9124234972216
10.5609551447174,11.1530596808727,11.8943926605149
10.2805597796534,10.9195775577374,10.7049565432645
10.1067468761904,10.7245288782798,10.6952351888197
10.0911941059539,10.5940751594574,10.6870661431195
10.2244992842282,10.5626228832897,10.6809414617571
10.4308338911258,10.610400843028,10.675744101382
10.6478988233966,10.6999448931745,10.8066514209108
10.6429901623045,10.7979948665694,10.8030104507636
10.7933610470215,10.828584385188,10.8004049659848
10.9281809578586,10.8203418537944,10.7981043078877
11.0286069572203,10.7749836245,10.7963858865167
7.73561088627179,8.38139137591357,8.3246362765013
7.85469479457199,8.42818351167716,8.32403294739266
8.06219414122278,8.57055352682822,8.3231386588825
8.80815910115195,8.83565849267378,8.32182397681252
9.48272666550542,9.19591804824885,8.32005890039801
9.89072122174052,9.60288793165879,9.94056605906261
10.1582981634251,9.94081931142984,9.93670159774831
10.2893178810789,10.1632889790702,9.93226001765563
9.95322380804778,10.2595107532887,9.92610038235731
9.65898893141177,10.21140161661,9.91863687739602
9.63220952071505,10.0942739204137,9.83792474137732
9.64051218407958,10.006449079616,9.82577085399559
9.9466982349505,9.9809540236116,9.81085430097315
10.1552150286164,10.0376333527954,9.79297556642234
10.3711300949345,10.167259078581,9.7694712670036
10.5462184351512,10.3309595694463,10.1310643436091
10.5206041791694,10.4156358118694,10.0931210172504
10.3443821453715,10.365522410223,10.0327569020605
10.0857050405519,10.2096429786774,9.95452264642859
9.92177169608834,10.0287679610607,9.8525452390614
9.83903949550788,9.94194650063198,9.92123847717108
10.1477719051653,10.2248780231269,10.1135528256465
10.4274504624556,10.4839500385469,10.2022885996083
10.7091961141016,10.670678871912,10.2615968748879
11.02106932164,10.7748627953154,10.3093241293033
11.0051652533932,10.7994207895883,10.7912550418082
11.0262158797238,10.8098142548732,10.8219810558254
11.0472631560951,10.813289739975,10.8514456661972
10.934453990902,10.8519377192574,10.8800182188518
10.5737738010754,10.9181933123933,10.9104636251663
10.4960771850965,11.0357205210075,11.5671151127949
10.8067090470587,11.1877008926981,11.6058863314592
11.1899725027849,11.397467106887,11.6570060215381
11.6574229966306,11.639646982488,11.7262294568931
11.9130587984975,11.8766832706836,11.8677539356515
12.0862706955204,11.9331933309251,12.0483242490293
11.9329115282989,11.8736557034376,11.9904860468613
11.5924549726029,11.7131778282292,11.9482966671455
11.2270352051922,11.4899942437872,11.9226351505105
10.8202864740715,11.2229274160757,11.9031024846595
10.6041374717156,10.9447040106233,10.7107275243389
10.3892414273461,10.6949417982158,10.6988284599342
10.343023706073,10.5588338287826,10.6901467441129
10.389789830018,10.5301863059238,10.6830364701888
10.5961318470885,10.5807042365306,10.6773613048792
10.6987594821236,10.6906764500857,10.8076744761486
10.6071508344864,10.7933790549312,10.8039775479298
10.6883082120057,10.8463816211367,10.8008864549355
10.7582581137809,10.8266503147428,10.7985592625814
10.8528050672418,10.7643487031702,10.7965878240028
7.90947166125128,8.18774426483421,8.32918498682667
8.09646595348744,8.23092844464329,8.32920443182754
8.22869070589723,8.38861730481768,8.32894521797548
8.72959566573049,8.67872905152677,8.32832403294306
9.48862044487722,9.08697878084815,8.3272399543982
10.0319851447975,9.52255829122812,9.94837521304484
10.233502846263,9.90102537925577,9.94554360265873
10.2608230895954,10.1062394593416,9.94120240885449
9.90193280110602,10.1873933390837,9.93566072451572
9.79088694618346,10.1216263445955,9.92868235640945
9.80718384315764,9.98451543272092,9.8486547483099
9.70039572923063,9.85907161272835,9.83725878823755
9.78628851939744,9.81253103335337,9.82362488404195
9.95339626792563,9.89628462220401,9.8045521295215
10.2185241612558,10.0623429803992,9.78218413950546
10.4013435712042,10.2279918228751,10.146711416221
10.5826921469875,10.3651872700189,10.1089641716648
10.5469205587654,10.3843534944524,10.0563993104137
10.349502803268,10.2628616437436,9.98819293067013
10.08903611196,10.1073437505719,9.89933579936789
9.95024932155243,10.1542783824035,10.1106914115647
10.3050310015805,10.3029695309998,10.1591217973633
10.5397641932828,10.5074932118765,10.221647462574
10.6981180209224,10.6929627605561,10.2747109679756
10.8363582046218,10.7781820624584,10.3165524366928
10.8843121252601,10.8020048902842,10.7958879123423
10.8754549030721,10.8065455991428,10.8258626113366
10.7873040528673,10.8220450094122,10.8544022152305
10.7035354723439,10.8534569232779,10.8832807344295
10.5090647472802,10.9080578230298,10.9132182627372
10.6618547124135,11.0160905866516,11.5698503451559
10.9736126412336,11.1705536595811,11.609152169713
11.3443438924618,11.3685664614356,11.6524634122649
11.7647010115929,11.6002772868057,11.7041228670424
11.971485113611,11.8019161884505,11.738808388565
11.9891917925793,11.9130835758019,12.0275884648838
11.7166999873717,11.8650353208026,11.9868975390403
11.6242925195014,11.7419164038388,11.9572160286846
11.5197562955204,11.5135213909979,11.9304755848507
11.2059386787703,11.2417916894905,11.908920736116
10.8392612791788,10.9383189358814,10.7151305176175
10.6169637019445,10.6750309490649,10.7021883018218
10.6950324120611,10.5152416306398,10.6922991943224
10.7379039094437,10.4572806121677,10.6845377834975
10.8529744951645,10.5160580572843,10.6785185365831
10.8060685001152,10.6262392199365,10.8085944371702
10.7381586916245,10.7268577461021,10.8046319375644
10.6844955632507,10.7792798307606,10.8014352995457
10.5153620901493,10.7677194087804,10.7988779604975
10.4965672990177,10.7069147300547,10.7967578382027
8.22509502650702,8.02476297509059,8.33445575279647
8.48287992666383,8.07350608316504,8.33506806452108
8.63238826821637,8.24920488834202,8.33561566441055
8.85756551674734,8.55126187158377,8.33589170420229
9.40584720431583,8.96707645008573,8.33586383826637
9.78382531797291,9.4133999898949,9.95803219455878
9.98449750417943,9.77398870093878,9.95596977981905
10.0973732020699,10.003785100841,9.95221602052052
9.88781288232018,10.0544075374202,9.94734303346394
9.98364881018057,9.96792185189805,9.94094959281628
10.1324997582321,9.81198991753502,9.86181469770173
10.0198863037319,9.66359729720365,9.85146093556976
9.76043191471163,9.61204454786883,9.8382330463607
9.69031904366406,9.68625402484485,9.82169317930437
9.88068777263733,9.85491599880248,9.80043832198069
10.1185374100839,10.0677023237287,10.169267899264
10.4384304333543,10.2274105879747,10.1363520946207
10.4522378802802,10.2918681935027,10.0945321512899
10.3371197616477,10.2773637023129,10.0501758758531
10.0656576553649,10.2182607790895,10.0082750978033
9.93965512038765,10.2504145525671,10.2052960648519
10.2497524333316,10.3162814698608,10.2198286139376
10.5104546890129,10.4637171879258,10.259158078122
10.7263728612937,10.6127249386819,10.2972420971021
10.8324049496509,10.6989888761479,10.3296430222983
10.922555305155,10.7461726959688,10.8037126274506
10.8063705426749,10.7625202901145,10.8312434022924
10.6033356969668,10.787707691873,10.8579840730068
10.4309703782005,10.8196955318648,10.8857494991677
10.3336457398256,10.8700514740335,10.9150446849377
10.7105154349499,10.9569417360348,11.5699364802301
11.1507863098935,11.0978098708673,11.6069007414318
11.57104767881,11.2861899340216,11.647928798038
11.8708855776725,11.4972134377986,11.6850329042894
12.0814224920296,11.7060207523411,11.7190442611578
12.0710388153735,11.8190222822506,12.0090160378946
11.7394088610866,11.8054008485455,11.9901418232299
11.647112381074,11.6905971460938,11.9620248663788
11.595383298554,11.4838686706881,11.9350778154975
11.3680874807138,11.2045213322064,11.9139939796725
10.8731307670341,10.9110675985212,10.718508935651
10.5670373679026,10.6515617390706,10.7046868579231
10.597868427386,10.4747972401345,10.6941076504492
10.7180916625426,10.3968743202443,10.6858536317234
10.9289833031057,10.4275151483663,10.6796013286036
10.8997574634643,10.4981909451885,10.809079683797
10.9401839559147,10.5803549825012,10.8049892722529
10.8672379800569,10.6393265018508,10.8015490738683
10.5535531122588,10.6319589222155,10.7989555553018
10.2196832933363,10.5818266405807,10.7968723232002
8.3826343364934,7.91846461567322,8.33980312439691
8.50631773611177,7.93360385051694,8.34184994675154
8.58682396356232,8.12438958092939,8.34345294791272
8.79705921890406,8.42080802706622,8.34491945219427
9.34130431146111,8.82939575611574,8.34533214572952
9.540592117016,9.2640424986476,9.96890746741989
9.6977289740357,9.62280255721494,9.96744957029564
9.95548049516671,9.82288354780299,9.96519208247045
9.98488333296169,9.86546907899307,9.96092027733439
