"true","meld","down"
10.5390908405945,9.56667336121086,10.4161974182684
10.0326249628979,9.57252682009947,10.4488305819175
9.58093094243752,9.58631547859847,10.4845613494502
9.63314869998412,9.61622285660212,10.525098614537
9.91233765880376,9.65014278553792,10.5637096198144
9.90611006809331,9.69227515847503,10.6030782982387
10.0237083317587,9.74138902653688,10.6431667039418
9.98257433133797,9.77924531841872,10.673890866633
9.92158062251618,9.81733515875952,10.7029793580029
9.63801252023434,9.83337603126896,10.7196518164876
9.45995489900399,9.82185531131413,10.7226356573468
9.55922558230411,9.7957312407009,10.7154437854365
9.821998833127,9.74225723807818,10.6942523786962
9.68914381538601,9.68010818734042,10.6668922753795
9.41844355230019,9.60847690608917,10.6330191645026
8.92663907521105,9.53078713333055,10.593113833694
8.56645548209606,9.45727960165738,10.5521853421961
8.28105110412703,9.38348794123803,10.5097019611618
8.04671480125129,9.31661114419752,10.4692590319776
8.23702728075037,9.26129594486717,10.4313292890953
8.3552822763883,9.21570877031091,10.3949625523806
8.35897761744336,9.18124516589834,10.3624109286197
8.2632852726101,9.1572613902213,10.3312584000117
8.13565260809231,9.14522893091725,10.3033032229265
8.10412845359942,9.14158671706605,10.2776262643847
8.33919550449427,9.14630312642813,10.2676097754381
8.32298037463215,9.1556813356586,10.2491261206124
8.61117420766825,9.17574845997523,10.235842712109
8.85401893697158,9.19780507195551,10.2225984342077
9.02094095711093,9.2253582804898,10.2159135221019
9.10573704117656,9.25567029437685,10.2123976301255
9.09733152343074,9.29249347157869,10.2178550642959
9.17484305266388,9.33774185760458,10.2301209028683
9.56865440710651,9.39065134607293,10.2483191312405
9.94289626060693,9.45482729183577,10.2780639198669
9.93199686369953,9.53746058316225,10.3205760245297
9.74373011530711,9.6324821859588,10.3722355542809
9.55068733699578,9.74454706420963,10.4359032306723
9.58853646506944,9.88469964256829,10.517416543956
9.60149853899283,10.0436835773135,10.6118446957183
9.67072747920721,10.2227881304705,10.7203867262699
9.59672070750667,10.4304030217046,10.8465437906884
10.0800814349585,10.6558197968124,10.9831348687542
10.6313666487774,10.9130916256376,11.1433865513537
11.0217270843253,11.1603066469921,11.2962745676799
11.3833546514914,11.3915593674689,11.4395622836201
11.4982547796789,11.4928206869071,11.4901256022336
11.1939769129693,11.479275477113,11.4591750085429
10.8837272368244,11.3605921081335,11.353397364072
10.3003784611397,11.2191072692084,11.2344943235957
10.2705196308684,9.55394246143423,10.4212387141034
9.97743072851983,9.56004029629699,10.4579473276617
9.54127325053485,9.58544927382578,10.5001260590403
9.55191041277044,9.6261079977714,10.5465151791267
9.68100205089674,9.67599705414552,10.5934632668214
9.75414934606463,9.74043327068707,10.644235772964
9.63365960592536,9.80167722834067,10.6901640776011
9.53313695162513,9.87268031585726,10.7377531734297
9.48725079754717,9.91356394012274,10.7696276040184
9.32251941589966,9.94234327976966,10.7937295964045
9.19160704951152,9.94015524011492,10.8003523014527
9.26285692759979,9.89795668864457,10.7882600379671
9.47344054848348,9.83221243360545,10.7613027963875
9.58112967136051,9.75061424928192,10.7243153657397
9.42533453393678,9.65839654624824,10.6802018672758
8.81124912581883,9.56404871718737,10.6321507503673
8.52527781162514,9.4668856578561,10.5820008255587
8.16188813406564,9.3840175592334,10.5343027060042
8.08342089981488,9.30634860859293,10.486312287111
8.35786080726936,9.2408965359084,10.4424606936733
8.53918019217472,9.18426144023719,10.4008310518479
8.47767540286699,9.14581514967244,10.362434412115
8.40945673909649,9.11875969536165,10.3271266356608
8.15846732744648,9.10114065845462,10.2933181693088
8.27708710166853,9.09843621493927,10.261959182958
8.46920643361165,9.10135465632718,10.2495023621782
8.37049870066345,9.11310650192064,10.2271881548856
8.57230023259471,9.12812155122581,10.2057613940611
8.78885939566902,9.1528598293472,10.1898983112799
8.92806035083636,9.17446708073813,10.1771689083303
8.90844962387282,9.20334235106187,10.1715641136733
8.94381053589803,9.23492779188638,10.1704797196621
9.04973538648944,9.27605838882993,10.1796389606725
9.51140510113713,9.32142858713783,10.1937928977293
9.72458827248493,9.38221783354737,10.2176936661042
9.65334408045338,9.45626645334133,10.2545268829576
9.38407531878429,9.54488764119861,10.3002598474521
9.27419250254123,9.65427924035644,10.3636359534261
9.18957605658676,9.78271734199055,10.4378469639881
9.38516321240465,9.93942338117432,10.5311840575067
9.55566819733257,10.1138902530884,10.6368219530802
9.58026367230842,10.3122175536812,10.7544164977165
10.1112967451464,10.5395939548614,10.8934636838949
10.7575708419722,10.7739515086676,11.0349725501842
11.2917296931973,11.0134483376425,11.1800513576875
11.5906574373362,11.2129164989,11.2975555226288
11.4331885477217,11.3598924946788,11.3781184372156
11.0376561529461,11.3668700899564,11.3602759665053
10.9331489054259,11.2658557465254,11.265766236213
10.3592504438515,11.1488555972196,11.1636902556097
9.96235892216023,9.54399345859905,10.422802005443
