"true","meld","down"
10.9779299965788,9.75076192551523,11.6441236531706
6.09599753016173,9.77037538955672,11.688700224611
11.3654499535361,9.656387611716,11.7341336393502
8.46588974032789,9.90854529822841,11.7938881480198
12.8502835366997,10.007796657945,11.8311993384655
10.9629767406542,10.0915958123111,11.9987164417529
8.64410061687182,10.2337868693306,12.0412336504695
7.01092258014723,10.3060386008502,12.083865665313
11.7438826063298,10.3568367247182,12.126079191788
10.3252852466133,10.4347772052564,12.1678210808516
9.48523864248394,10.8126372371104,12.4725501048319
14.2913408243398,10.7579298141088,12.5115451991978
11.8545449381727,10.8134497648347,12.5475256468062
10.410691728557,10.1185090696625,10.7768756340995
9.75845280539468,9.87088795730161,9.9651567996613
13.8797676161246,10.7311682547471,12.1289448020235
11.9228613379726,11.0989423337167,12.8406995968121
11.9314501446428,11.3266300663462,12.8927122719733
10.6218336151461,11.3675732694407,12.9405810887429
10.4281186890599,11.0612710667028,12.9869843072202
12.7773250254124,10.9830567300941,13.0004787741042
9.71428330137067,10.9863369759853,13.0454691987224
11.1407098805583,11.0415911164256,13.0899985532213
12.7727461663135,11.1258079727082,13.1342257828031
13.8157484228793,10.8699987446903,13.1780242700589
8.37819370340713,10.3020855637731,13.0790149367321
10.7823547019456,10.659577161634,13.1213446391856
8.36724820532642,10.3562191159626,13.1623896244642
12.3560079091413,10.4254437392898,13.1985287791749
9.30917947045593,9.82147690550435,10.9849992058637
12.7750429457007,10.0316287864942,11.0143148156617
12.3005333347308,11.008548088794,13.3620354794587
7.73899547408683,10.9903824795037,13.4142219631834
7.1909420110087,10.7954007445011,13.4606906019455
11.0014591810555,11.0900061092087,13.5051206129982
14.0101307952333,11.4305495480574,14.1203050006014
12.485679014615,12.2481946701306,12.2048670586758
11.2822285491385,12.4671922459148,13.7823223573796
17.6713397392364,17.5869383683028,17.6074690986141
15.8704702794891,12.9753986834445,15.0266120383739
12.393340630903,11.6016635821427,14.2337822559325
12.2130648011549,11.6031535652561,14.2734660080503
9.4984659734324,11.667491136004,14.3122399172996
12.3033468009418,11.67323174602,14.3581066040126
12.7098098703372,11.5973226553044,14.4016929268462
12.1605424752052,11.4637180114952,14.2685066613763
12.6579958472529,11.598608265451,14.3118847290936
12.7018194630041,11.6432181730712,14.3553512685636
11.0640034990501,11.6275553565748,14.398983796847
11.7104880282455,11.748060776393,14.4427673198668
8.92636204750541,9.58264566738742,11.6443856008784
9.89287315547277,9.74287668191676,11.6895701775597
12.0362814992829,10.3688099355363,11.8385454595287
10.9298858813137,10.8683035083173,11.9554266068736
9.44909972736769,10.8690304652118,11.9778734902392
7.29285246549413,10.0995175446836,11.9994122538286
8.60314597701883,10.2402488677401,12.0416611347315
12.1700175875048,10.2876902256382,12.0841701288095
12.2970124839834,10.3216164953103,12.1264866620308
12.7869696743712,10.4459189502399,12.1682567408836
11.0876560594469,10.8083694256724,12.4733504192212
11.8024519197117,10.7724637636761,12.5131620192097
6.14942641140723,10.8108510289842,12.549793272352
9.48725997019217,10.6777928099786,12.1772256016137
8.60526749835141,10.5288098029835,11.6169189301203
12.7603710530816,10.848333801761,11.9899775123486
10.622816404391,11.1983693141631,12.8388671578638
11.3501637173298,11.2602561599308,12.8937911352136
10.5577592910355,11.2427779797068,12.9409105026957
10.6818751847249,11.1313201301923,12.9872829421727
8.1849010607687,11.058846780328,13.0006635092004
9.17297667968137,11.0434879957065,13.0456195287538
6.916190721878,11.092777799207,13.0901869250462
13.6416911364025,11.1508906971863,13.1344626632332
9.56160636722073,10.9446502259252,13.1787963974501
11.016179491128,10.6576202503273,13.1025984565466
7.93223508435405,11.1992961315769,13.1957551702701
9.62288502888621,10.886595916498,13.1478061308074
12.586552608807,10.7639333281418,13.1961755595591
9.57631574524276,10.3395530326013,12.5989996589131
11.4020057174465,10.3834324747267,12.3333544016907
12.0519488539801,10.6781813952609,13.3613838984618
10.3672423385395,10.9348389424779,13.414612568299
9.60080933653746,10.8108729955089,13.4611679820113
11.115834750468,11.0605615996005,13.5051852920884
13.1726446666368,11.5345336971596,13.8174774618187
12.1279738708039,11.8447700881943,13.7434593732678
14.1243222101914,12.6420370706387,14.0262538573856
10.6622376571458,12.4526923151643,14.2070083605839
11.3531877368544,11.8461719518397,14.3492131757545
12.7790254777438,11.5593870531764,14.2320439328665
11.0641875549594,11.6160395405687,14.2670356719486
13.2465443951257,12.6424057455867,13.6498759917489
10.6952830169454,12.0992616557403,14.1063684639441
13.4067276466657,11.6469033057589,14.4019028249268
9.38589257262149,11.5621430920758,14.2688514618686
13.7568640004274,11.4387358139258,14.3117956402342
11.1574288151189,11.5305859909863,14.3551603269461
10.1174361728842,11.5817310430856,14.3987314580104
12.3679244981479,11.692610729438,14.4424978792492
10.7665010759017,9.6089369959718,11.6445275464953
7.90573289462202,9.77216886617994,11.6895577490722
9.15094258225813,11.1966014405626,11.9768010008137
12.1766912713712,11.1589923224835,12.0121527208653
10.7622257340782,11.7589377339458,12.1156467781208
10.1750378077582,10.2692512123686,12.0019997108137
10.1725107252527,10.2411852719943,12.0420271295574
10.4138160968871,10.2731785438458,12.0846253527179
14.4212150126614,10.2690303497355,12.1270078913479
9.63908802798695,10.3671561234462,12.1691589179145
11.0405018995126,10.6416656351934,12.4745905030219
10.2585144009745,10.8576684342701,12.5158332944921
8.93819701041341,10.9089368800921,12.5557917588368
10.5430407441965,10.9724988595458,12.596207056316
7.8610530271916,11.3114596554365,12.6839448954982
9.7744807104354,11.1436606194116,12.7987084353466
11.6963306171562,11.2309681678711,12.8482837154325
10.4727959670027,11.1757406054223,12.8953539550106
11.9860079313083,11.332401635078,12.9419895025129
10.8468632235611,11.1590605482293,12.9879116121985
9.01841918289382,11.0551132808072,13.0009867285356
11.7354335709743,11.1117870720799,13.045818273172
7.14647596737593,11.1148008472947,13.0903475826636
11.132389645083,11.1087323350372,13.1346815128107
11.18572621062,11.1645050590468,13.1797699744669
11.5594005303968,12.204247400621,13.2526749731241
13.5010398799991,13.411012235182,13.4110341343476
12.9624846598538,12.705601205187,13.0413425023348
12.3097658826329,11.1019922572526,13.1649256296896
11.7826976214455,10.6032409999441,13.2359834355542
9.36003775335027,10.7315753608935,13.3228570238613
8.87635300501264,10.7070167652055,13.3703702740402
10.811309021212,10.8913787702044,13.4164734884412
8.92850217907172,10.9705183428001,13.4623066824123
11.2210708202823,11.1380860407803,13.5072455136366
11.5245161902622,11.4063938008979,14.1373130465712
10.2894283172729,11.4736936285124,14.180885707249
13.8208022597055,11.5323456684803,14.2283431609437
14.4410871862768,11.5624936142523,14.2769965263239
15.2618607221176,11.5691706081433,14.3223392891327
8.88453416926835,11.5537325193672,14.230623609702
11.416385171291,11.6688363891203,14.2757590968596
16.2311685162949,14.019817113639,14.7599337401415
14.418981358529,13.5019320897857,15.0694231654797
12.3757852275699,11.7319505486776,14.4054405088026
11.4331302643019,11.5079449529825,14.2693101403736
11.3091413937922,11.362022316673,14.3114945033402
10.4579076608836,11.5182614180646,14.3547249222839
9.47280740162828,11.5935404949801,14.398272482658
11.3288528404716,11.6023769483395,14.4420473908302
10.8680128298462,9.75380245199895,11.6444304405007
8.55244021714894,9.78257526643126,11.6892384508235
9.37435536445082,9.73120237603578,11.7344833629362
11.1021598980759,9.70152413902194,11.7799438407573
8.8282854417727,9.76609838837008,11.8230076115423
13.8641593252778,10.1654663625047,11.9993101747064
10.3921040073812,10.2271043592115,12.042076534805
10.9379563543007,10.2604051254384,12.0849701221261
11.7541818475209,10.2770793556483,12.127672255309
8.77694117747595,10.3962449281089,12.1700886995935
10.5369820715643,10.7304225649889,12.4762955611483
11.7193944285767,10.9380580127714,12.5179868139867
12.5188046358947,10.9007194298263,12.5594180687551
14.9093631327572,10.991974066861,12.6045101818898
13.2063579893395,12.526861130846,13.0234870632506
10.5353275454658,11.6579487184633,12.9520972475523
8.99590150153921,11.1386544420078,12.853078151919
10.8785469992311,11.1404503169467,12.8979324097587
10.7810717121667,11.2217848600162,12.9433632826627
8.20460555178705,11.2885023083625,12.9886747250488
10.2161776598866,11.1287294154731,13.0013889778885
8.73512509027955,11.1204506763358,13.0460158658477
11.856068771959,11.1059509488367,13.0904538848664
12.4422450975458,11.0981457679337,13.1347200913398
14.426419261878,11.0002629193484,13.1791922769701
14.8239124239956,11.1100156684086,13.140993840042
11.9368937439663,12.8214109397426,13.4946950751694
13.0082244632092,11.7433165661921,13.3642627837906
10.5117006159422,10.5894734261763,13.2078445969704
10.7170252795425,10.6592836146247,13.2509529656924
11.2824651437276,10.7423367308393,13.3283051818971
10.2296911380571,10.7798985957878,13.3731878882757
12.1871982374226,10.8459973855551,13.4185578818134
11.0128576102705,10.8365213615011,13.4638697351405
11.4505181241197,11.1603958567644,13.5089563124164
9.36110255854401,11.3965204173156,14.139385620859
12.4271973206951,11.4464276738256,14.1847207222159
11.7714413428942,11.4861130012625,14.2301433142586
10.6398723494342,11.5276177148551,14.2757180013373
12.0921451712585,11.552669876432,14.3205415615929
12.5684522539975,11.5644780035431,14.2296251872098
10.967303489449,11.6080749777559,14.2752057625136
8.37484227755815,13.6131033879613,15.1153132384765
11.1723193739792,13.256304744062,14.9962462111692
8.90354138617789,11.6988683173836,14.4048840773891
9.61684883495572,11.3981259877571,14.2684687769213
11.3712830538418,11.3184218681365,14.3108312927214
11.6263906499448,11.4697896794503,14.3539732967557
11.6944268861765,11.5974602281038,14.3974971471553
14.7663563470867,11.3530069397946,14.4413798917848
7.35403037228834,9.89402682311961,11.6442890019235
8.97941112795982,9.86859166026192,11.6885999083034
12.0068535473043,9.75987142394309,11.7328876335891
8.75206097056988,9.65911684958412,11.7769664814696
10.970534683999,9.84100788613549,11.8205729069285
10.2395671649045,10.0313107832319,11.9989664317108
10.5415410249609,10.1220187775608,12.0421362679408
9.22667497689572,9.81751850857778,12.085260179821
4.9288510523824,10.0278405734683,12.1282950188186
9.30243943137137,10.2204633610344,12.1712053422409
12.1906148823419,10.6217760588395,12.4773582081794
12.2510321106406,10.8547797186143,12.4769915916798
11.9059203928093,10.9441628944571,12.5598602911963
11.3267705346027,10.9237212591481,12.6074263260743
10.3037314706026,10.9843615211574,12.6522719851006
11.2949028998571,11.0170606873341,12.8112188717348
14.3993086850105,11.0768218481941,12.8551017715841
13.55042089581,11.0916607970292,12.8998081912359
10.5598871828692,11.1060142301657,12.9446608664342
10.6242857335435,11.0199868184744,12.9893333321308
11.2424788536365,11.158214272463,13.0016170507137
14.0098648472746,11.1835578004652,13.0460819756296
10.5190112925163,11.1302550104178,13.0904106762969
11.8604320070458,11.1002431530029,13.134607472552
14.2041645929947,10.852584953531,13.1781642460802
10.3090461856428,10.5323611790741,13.0787667385032
8.02444918720437,10.8056317376507,13.1236961903782
7.61195487873774,10.477443982565,13.1682396944381
9.58296635981461,10.6435193283402,13.2097989705441
10.3195376867596,10.6660644348591,13.2533582223655
10.7620188824346,10.7299830902443,13.3305449516118
15.7534220537525,10.7083218603904,13.3752745879541
12.9049254371992,10.8264821818423,13.4232543368847
9.98034739436032,10.8232360500049,13.4654873107735
10.5758229584417,11.0528066810882,13.5100338821104
8.12901267767679,11.3197625283123,14.1401032332274
