"true","meld","down"
5.70707747468397,7.09534416392713,10.8108462566258
5.8469350224922,7.195705964893,10.8135015926762
6.48822091772075,7.36487991696569,10.8243553126957
7.26209701629629,7.60021597121794,10.8407677142985
8.12209549810771,7.93805317917619,10.8863292084233
8.94541731145615,8.36354326473691,10.9685984599436
9.92089799672394,8.88272333711365,11.0854711804993
11.1675541112474,9.47212423656633,11.2836423206026
11.9849312650473,10.1922868146319,11.5746338575587
12.400259566331,10.9387512929429,11.9595340897521
12.8776446126013,11.7762476762743,12.4966057556279
13.2622577755106,12.5293438248591,13.0396062403757
13.6534544785874,13.2825405237572,13.6703789299585
13.8385616598305,13.7928337067387,14.1182768129846
13.4288459832962,14.0643237764006,14.3795906730122
12.8266869698378,14.1133219534619,14.4381128628821
11.9513663120324,13.9805406382644,14.3435190103314
10.696832155652,13.7404459691768,14.1522876488426
9.89270334537576,13.4533052202698,13.9173094619994
9.81282716759547,13.1960181828911,13.7112210394412
10.1804443037692,12.9596671861877,13.5258650753769
10.6415056778631,12.725475746234,13.3447459981222
10.8311569827711,12.4860113655717,13.1665583578388
11.2512854881822,12.1960941555918,12.9703169697616
11.9791203686197,11.8790508365288,12.7571997341931
12.1603768412969,11.519813223816,12.49629320354
11.8027215549728,11.1687056377527,12.256886727076
11.1178627241514,10.8137864718182,12.0099049686066
10.1974136292644,10.466922825618,11.7662013555449
9.73746585328493,10.1419037000046,11.5279220398048
9.73771320370503,9.87194596649273,11.3198510478057
9.73582810398355,9.64380921351618,11.1247857517085
9.61715913399173,9.46596388250185,10.9451794190055
9.01348888904317,9.35239036585851,10.7939904520973
8.11248878007537,9.28877975460581,10.6613083151523
7.4478795664962,9.29239835333978,10.5625934975655
7.00205304835925,9.34575678739576,10.4785705251541
7.00500194430711,9.4537144948166,10.4349303006259
7.31137104491386,9.6016420939684,10.4417458767331
7.47983938741157,9.78400640318912,10.4994843344317
8.00866859238159,9.97489705607076,10.5875614408638
8.79191612970841,10.1840397849307,10.7359122113574
9.02804934339865,10.3653052933531,10.8812547486657
8.84539799060838,10.5218693999109,11.0192794893796
8.52242005229157,10.6434860611772,11.1431766388384
8.2788209847001,10.730467753091,11.237129750718
8.30723932002946,10.7993686456093,11.3141422898968
8.27782871418999,10.8500960173061,11.3685118775735
8.35668500333016,10.8972515752529,11.4117011624414
8.6888662202177,10.9354372333962,11.4415279328914
5.7294893732671,6.89777568602431,10.728896772719
5.83158459271412,6.95408011964419,10.7133640121496
6.21393045913078,7.10794534814866,10.7049021712767
6.94244544677579,7.35014134875803,10.7084660909664
7.90471796150818,7.67625576468409,10.7322336286427
8.85957348900883,8.11237955803975,10.7830993175061
10.1382888708377,8.66891581538162,10.8906147727396
11.2972940673504,9.29693611294781,11.0504323579276
11.6640347941538,10.049643282057,11.3187886111998
11.8610900582864,10.9401080863386,11.7786578003464
12.2896568888559,11.8438456096001,12.3609512974944
12.8834886427665,12.7978653224821,13.1189983305034
13.6810754326056,13.6599578682376,13.87348311615
14.1991010369437,14.2694315915484,14.4639939215882
14.2880027469031,14.5869751322766,14.7830620497457
13.9828225505007,14.5957300701991,14.8199783462193
12.9435519023567,14.3466116016719,14.6201193992982
11.7489132694835,14.0345547689491,14.3617043164109
11.0680017511058,13.6828551930123,14.0652084734779
10.7553644262879,13.3749995778192,13.8063821512327
10.8123879360975,13.129947176264,13.6028261671942
10.9117848574658,12.9177226600184,13.4397075850679
10.8658715315966,12.6864793669015,13.272485538969
11.2498330740511,12.4002567464374,13.0736609575329
11.9006973821599,12.0413914339393,12.8382563743325
12.334493319542,11.6453850171307,12.5515396015434
12.3968952321338,11.2357686045442,12.2781996678438
11.7510297950648,10.8064811091538,11.9886499759451
10.8640383424032,10.4159750861843,11.7127123622604
10.3503624620385,10.0564013742652,11.457583280327
9.96799703381923,9.7465533870209,11.2187708902249
9.85818790516383,9.50333351569508,11.0103717925626
9.9145146404291,9.31663825020443,10.8195135927908
9.44458987664968,9.1944461541031,10.6535350719489
8.63416123180888,9.13658627566956,10.5124878551015
7.9885728030868,9.14835175949201,10.392551213334
7.84361981137446,9.22147170034279,10.3102096875607
8.1925671489474,9.34387379763426,10.2516425988851
8.29335856395219,9.52037306719356,10.2491845554403
8.35902993586623,9.74595031281345,10.3255431549848
9.08528222544285,9.98683701493022,10.455835314324
9.69971409484029,10.2379640808725,10.6339341799639
9.65881329663142,10.4634545594361,10.8429367929144
9.34473750193342,10.6461060940729,11.0248067274028
8.93051357082754,10.7663447524995,11.1639149266699
8.70471921104176,10.8514420081325,11.2693878899285
8.69107701827695,10.9107579590517,11.3449235007313
8.7786197091223,10.959367333582,11.4028769949733
9.15381421821314,10.9958867873914,11.4449967684318
9.36935259835653,11.0284126355655,11.4716646906653
5.84811952702952,6.70213185149112,10.6426847130541
5.99996110375657,6.74840590063657,10.613900598805
6.24934374713253,6.88454902260729,10.5922747032317
6.95300998866061,7.1160606649321,10.5741275669008
7.92194958773028,7.4277130557156,10.576019914384
9.06064194528303,7.86813548718759,10.5925635921064
10.3974924076811,8.41814016285929,10.6510762395049
11.1421911114474,9.08968157837426,10.7743456464215
11.2260746502886,9.89301098546338,11.0063004132774
11.322813819303,10.8244856993794,11.4506599835462
11.6435214458726,11.8379457224418,12.0878726013481
12.5330389656363,12.9216022870212,13.0248936874929
13.8271859895644,14.0052774493945,14.0702533253037
14.8178697121593,14.7454220840677,14.8128476832818
15.3455922570121,15.0675352340406,15.1571076885142
15.0324228636151,15.0288004454592,15.1493611257944
13.8517264209922,14.6872910344488,14.8597861059667
12.7180953499876,14.2567453090609,14.4858859577515
11.912094122148,13.8105720741612,14.0926669666342
11.4567081528821,13.4568168511943,13.778878324011
11.4498097865002,13.2715616745952,13.6242265927926
11.4144364047382,13.1103025408732,13.4978413685939
11.4045079287143,12.9147212921439,13.3600574738781
11.6754461444063,12.6361235234543,13.1745177979812
11.9898540885669,12.2254046518573,12.9051443348435
12.4170340796097,11.763688844168,12.5831468681383
12.5767974570078,11.2928346368469,12.2715901772915
12.0336509974542,10.8057858457428,11.942232077573
11.3939144818916,10.3658945242701,11.6458018154204
10.8366910512041,9.96767129763433,11.3612497983139
10.3228930779095,9.62673958783671,11.1010150989815
10.3094646571127,9.36006599566027,10.8764192274507
10.4250224550972,9.15758524311219,10.6739618855948
10.1067901847482,9.03124009499882,10.4979438497394
9.47179883246618,8.97705916784789,10.3462866297226
8.93870485671988,8.991916001016,10.2189876613419
9.10341113375068,9.08148899194991,10.1204302853912
9.471899934347,9.23516194637955,10.0600392639992
9.25762621947285,9.44080752928434,10.0515210181252
9.32540374072711,9.70827467894897,10.1353251858346
10.0226335991145,10.0129860892278,10.3029243578299
10.3905217646767,10.3176127606202,10.5515163339121
10.2939025423159,10.5799110044537,10.8143594916315
10.037280708853,10.7816696179916,11.0364631500238
9.77194298400125,10.9077142494242,11.1945937620312
9.59328932467175,10.9819176459863,11.3014041319975
9.41936993301204,11.0386686542747,11.3844815057016
9.6461799799594,11.077525775431,11.4392290877822
10.1307475212228,11.1068066843984,11.4785980820707
10.0417671173522,11.1364389892299,11.5070454213486
5.42377053282135,6.53699223818426,10.5576909021926
5.54090342043142,6.56524190027034,10.5209383558556
5.69547348302088,6.67654687556193,10.4823294949859
6.28737117277588,6.8828098987099,10.4454249121472
7.29848883943177,7.19368107979746,10.4208413167057
8.73690369159757,7.62026648263263,10.4162039040329
10.0282666261854,8.16537871875596,10.4388250107816
10.6227669652997,8.84104561127189,10.5083660978698
10.9456378019986,9.65141609650101,10.6921915935673
11.0760744115707,10.5976006862056,11.0110732344589
11.2704522471598,11.6726965297336,11.7089562872337
12.3368740209685,12.8689688279959,12.8206397804809
13.9061713651544,14.1013503243375,14.0661467577904
15.2057486730425,15.1615460605211,15.1689271705236
15.8767050125002,15.3476458696897,15.360663045949
15.5417040562076,15.2968343545315,15.3353263754229
14.5845957989968,14.8841956549423,14.9676081401557
13.5102699514986,14.3293234444031,14.4617117422478
12.4769692700067,13.8160253307982,13.9963545940223
12.0415651850358,13.4528944101971,13.6648026227836
12.096749270165,13.3251191326625,13.5476977118478
12.1575480330207,13.2560484886571,13.4908838493601
12.3614990024951,13.1513444256179,13.4245065711528
12.4184248112531,12.8744044456624,13.2493854135716
12.2450204415983,12.4144345607696,12.9532785550856
12.2768389798027,11.8900211493376,12.5906428749689
12.1705849880064,11.3328384738971,12.2284396207466
11.8032883121991,10.7831620405296,11.8650304860496
11.4629099145213,10.3025783879493,11.5376328575207
11.0101226439655,9.8734297722473,11.2366498126957
10.741466491308,9.49836999648426,10.9582520752443
10.7995919082552,9.20419500900367,10.7150486191761
10.726281407764,8.98924893065058,10.5058165337633
10.4235232605614,8.86137388541618,10.3275103054814
9.81553676258759,8.8167138901133,10.1763760208094
9.30974045004102,8.84078664204654,10.0447494919175
9.52877347603934,8.94616803240226,9.94065211310857
9.70960722754578,9.1235236468346,9.87298592273667
9.49966789014822,9.35541868051136,9.84465052556394
9.76898150305721,9.64953555848565,9.90699497599065
10.3898698806188,10.0125988152046,10.1365313695816
10.7610865819462,10.3929953949127,10.4803042859643
10.8231343567272,10.7332668555989,10.8335570081034
10.6791687257117,10.9366514006197,11.0802330051785
10.5677013219217,11.0519080634082,11.2373775957927
10.2876816797359,11.1169513057823,11.3414811648458
